time,annotation
1098.4277777777777,N
1099.2,N
1099.9583333333333,N
1100.7055555555555,N
1101.4583333333333,N
1102.2111111111112,N
1102.986111111111,N
1103.7194444444444,N
1104.4694444444444,N
1105.2416666666666,N
1106.0027777777777,N
1106.7527777777777,N
1107.2527777777777,V
1108.2388888888888,N
1109.0111111111112,N
1109.7583333333334,N
1110.5,N
1111.2444444444445,N
1111.9805555555556,N
1112.7222222222222,N
1113.45,N
1114.1861111111111,N
1114.9388888888889,N
1115.6638888888888,N
1116.4027777777778,N
1117.1555555555556,N
1117.9027777777778,N
1118.6333333333334,N
1119.375,N
1120.1138888888888,N
1120.8805555555555,N
1121.6333333333334,N
1122.3861111111112,N
1123.1555555555556,N
1123.9166666666667,N
1124.6777777777777,N
1125.1555555555556,V
1126.1916666666666,N
1126.9694444444444,N
1127.713888888889,N
1128.4722222222222,N
1129.2472222222223,N
1130.0166666666667,N
1130.7694444444444,N
1131.2611111111112,V
1132.2611111111112,N
1133.0416666666667,N
1133.7944444444445,N
1134.5305555555556,N
1135.2944444444445,N
1136.0472222222222,N
1136.7722222222221,N
1137.5111111111112,N
1138.263888888889,N
1138.763888888889,V
1139.7583333333334,N
1140.5027777777777,N
1141.2722222222221,N
1142.0222222222221,N
1142.763888888889,N
1143.525,N
1144.2694444444444,N
1144.7694444444444,V
1145.7833333333333,N
1146.525,N
1147.2916666666667,N
1148.0416666666667,N
1148.775,N
1149.5194444444444,N
1150.2583333333334,N
1151.0083333333334,N
1151.7583333333334,N
1152.5055555555555,N
1153.2722222222221,N
1154.025,N
1154.7666666666667,N
1155.5333333333333,N
1156.2833333333333,N
1157.05,N
1157.8194444444443,N
1158.5666666666666,N
1159.3444444444444,N
1160.0972222222222,N
1160.8361111111112,N
1161.5916666666667,N
1162.338888888889,N
1163.0972222222222,N
1163.8527777777779,N
1164.6027777777779,N
1165.3694444444445,N
1165.8638888888888,V
1166.8527777777779,N
1167.6138888888888,N
1168.3527777777779,N
1169.1138888888888,N
1169.8694444444445,N
1170.5972222222222,N
1171.3555555555556,N
1172.1,N
1172.8194444444443,N
1173.5666666666666,N
1174.3083333333334,N
1175.0555555555557,N
1175.7944444444445,N
1176.5305555555556,N
1177.3,N
1178.0444444444445,N
1178.7805555555556,N
1179.5416666666667,N
1180.2805555555556,N
1180.7805555555556,V
1181.786111111111,N
1182.5222222222221,N
1183.2722222222221,N
1184.0083333333334,N
1184.7305555555556,N
1185.4722222222222,N
1186.2166666666667,N
1186.9666666666667,N
1187.7222222222222,N
1188.4722222222222,N
1189.25,N
1190.0083333333334,N
1190.7583333333334,N
1191.5333333333333,N
1192.2833333333333,N
1193.0722222222223,N
1193.8416666666667,N
1194.3194444444443,V
1195.3638888888888,N
1196.1277777777777,N
1196.8694444444445,N
1197.6305555555555,N
1198.375,N
1199.1416666666667,N
1199.8833333333334,N
1200.6277777777777,N
1201.3944444444444,N
1202.1527777777778,N
1202.8944444444444,N
1203.65,N
1204.4027777777778,N
1204.8972222222221,V
1205.9166666666667,N
1206.6583333333333,N
1207.4333333333334,N
1208.1833333333334,N
1208.9027777777778,N
1209.65,N
1210.388888888889,N
1211.1416666666667,N
1211.8805555555555,N
1212.6277777777777,N
1213.3944444444444,N
1213.8944444444444,V
1214.8805555555555,N
1215.6305555555555,N
1216.3666666666666,N
1217.1277777777777,N
1217.875,N
1218.6027777777779,N
1219.3722222222223,N
1220.111111111111,N
1220.8444444444444,N
1221.5972222222222,N
1222.3416666666667,N
1223.0861111111112,N
1223.8416666666667,N
1224.5805555555555,N
1225.3305555555555,N
1226.0777777777778,N
1226.8222222222223,N
1227.5666666666666,N
1228.2888888888888,N
1229.0333333333333,N
1229.7916666666667,N
1230.5166666666667,N
1231.2527777777777,N
1232.0,N
1232.736111111111,N
1233.4666666666667,N
1234.2055555555555,N
1234.9333333333334,N
1235.6833333333334,N
1236.4166666666667,N
1237.1555555555556,N
1237.9166666666667,N
1238.6694444444445,N
1239.4,N
1240.1305555555555,N
1240.8694444444445,N
1241.6138888888888,N
1242.3444444444444,N
1243.0694444444443,N
1243.8277777777778,N
1244.5555555555557,N
1245.2694444444444,N
1246.0166666666667,N
1246.7416666666666,N
1247.4833333333333,N
1248.225,N
1248.963888888889,N
1249.7166666666667,N
1250.4583333333333,N
1251.1833333333334,N
1251.9222222222222,N
1252.6527777777778,N
1253.3833333333334,N
1254.1222222222223,N
1254.8416666666667,N
1255.5833333333333,N
1256.3055555555557,N
1257.0305555555556,N
1257.763888888889,N
1258.4805555555556,N
1259.2083333333333,N
1259.9555555555555,N
1260.6888888888889,N
1261.1694444444445,V
1262.1638888888888,N
1262.911111111111,N
1263.638888888889,N
1264.361111111111,N
1265.0944444444444,N
1265.8333333333333,N
1266.5527777777777,N
1267.2777777777778,N
1268.0111111111112,N
1268.7388888888888,N
1269.4583333333333,N
1270.1916666666666,N
1270.911111111111,N
1271.4055555555556,V
1272.3833333333334,N
1273.1166666666666,N
1273.8666666666666,N
1274.6055555555556,N
1275.3277777777778,N
1276.0555555555557,N
1276.7833333333333,N
1277.5277777777778,N
1278.2555555555555,N
1278.9777777777779,N
1279.7388888888888,N
1280.2277777777779,V
1281.1861111111111,N
1281.9388888888889,N
1282.6694444444445,N
1283.411111111111,N
1284.1444444444444,N
1284.8805555555555,N
1285.6361111111112,N
1286.1277777777777,V
1287.088888888889,N
1287.8333333333333,N
1288.5611111111111,N
1289.2916666666667,N
1290.025,N
1290.7444444444445,N
1291.486111111111,N
1292.2083333333333,N
1292.9361111111111,N
1293.4166666666667,V
1294.3944444444444,N
1295.1305555555555,N
1295.8694444444445,N
1296.6027777777779,N
1297.3305555555555,N
1298.0805555555555,N
1298.825,N
1299.55,N
1300.275,N
1301.0083333333334,N
1301.7527777777777,N
1302.475,N
1303.1916666666666,N
1303.9361111111111,N
1304.6638888888888,N
1305.3805555555555,N
1306.1277777777777,N
1306.8555555555556,N
1307.6,N
1308.35,N
1309.0805555555555,N
1309.8361111111112,N
1310.5805555555555,N
1311.3083333333334,N
1312.0388888888888,N
1312.5222222222221,V
1313.5,N
1314.2583333333334,N
1314.9777777777779,N
1315.7194444444444,N
1316.4555555555555,N
1317.1944444444443,N
1317.9444444444443,N
1318.6722222222222,N
1319.4166666666667,N
1320.1666666666667,N
1320.9055555555556,N
1321.6416666666667,N
1322.4083333333333,N
1323.1555555555556,N
1323.8805555555555,N
1324.625,N
1325.3722222222223,N
1326.1277777777777,N
1326.8694444444445,N
1327.611111111111,N
1328.3638888888888,N
1328.85,V
1329.8444444444444,N
1330.5833333333333,N
1331.325,N
1332.075,N
1332.8111111111111,N
1333.5472222222222,N
1334.3194444444443,N
1335.0638888888889,N
1335.7888888888888,N
1336.5388888888888,N
1337.2888888888888,N
1338.0472222222222,N
1338.786111111111,N
1339.2888888888888,V
1340.2722222222221,N
1341.025,N
1341.75,N
1342.4972222222223,N
1343.236111111111,N
1343.9972222222223,N
1344.7444444444445,N
1345.475,N
1346.25,N
1346.9944444444445,N
1347.7194444444444,N
1348.4722222222222,N
1349.2277777777779,N
1349.7333333333333,V
1350.7222222222222,N
1351.4611111111112,N
1352.213888888889,N
1352.9583333333333,N
1353.6888888888889,N
1354.2555555555555,~
1354.4222222222222,N
1355.1527777777778,N
1355.9055555555556,N
1356.6333333333334,N
1357.1833333333334,V
1358.1194444444445,N
1358.8638888888888,N
1359.588888888889,N
1360.3333333333333,N
1361.0777777777778,N
1361.8333333333333,N
1362.5666666666666,N
1363.2972222222222,N
1364.0472222222222,N
1364.7805555555556,N
1365.1583333333333,~
1365.5,N
1366.25,N
1366.9694444444444,N
1367.713888888889,N
1368.4555555555555,N
1369.1888888888889,N
1369.9583333333333,N
1370.7,N
1371.4277777777777,N
1372.1805555555557,N
1372.9194444444445,N
1373.4166666666667,V
1374.4055555555556,N
1375.15,N
1375.9027777777778,N
1376.6277777777777,N
1377.35,N
1378.1055555555556,N
1378.825,N
1379.5722222222223,N
1380.3277777777778,N
1381.0583333333334,N
1381.8083333333334,N
1382.3055555555557,V
1383.2916666666667,N
1384.0333333333333,N
1384.775,N
1385.4972222222223,N
1386.2555555555555,N
1386.975,N
1387.7027777777778,N
1388.4388888888889,N
1389.1694444444445,N
1389.9027777777778,N
1390.411111111111,~
1390.625,N
1391.35,N
1392.1,N
1392.8361111111112,N
1393.5722222222223,N
1394.3527777777779,N
1395.0861111111112,N
1395.8166666666666,N
1396.5833333333333,N
1397.3166666666666,N
1398.0666666666666,N
1398.8138888888889,N
1399.338888888889,~
1399.5583333333334,N
1400.3111111111111,N
1401.0611111111111,N
1401.8027777777777,N
1402.55,N
1403.2972222222222,N
1403.8222222222223,~
1404.0527777777777,N
1404.786111111111,N
1405.5444444444445,N
1405.861111111111,~
1406.3166666666666,N
1407.0555555555557,N
1407.7833333333333,N
1408.536111111111,N
1409.2722222222221,N
1410.0083333333334,N
1410.75,N
1411.4805555555556,N
1412.2111111111112,N
1412.9444444444443,N
1413.6694444444445,N
1414.3972222222221,N
1415.1138888888888,N
1415.8444444444444,N
1416.5944444444444,N
1417.3305555555555,N
1418.0916666666667,N
1418.8555555555556,N
1419.6194444444445,N
1420.3805555555555,N
1420.8666666666666,V
1421.8833333333334,N
1422.6555555555556,N
1423.3861111111112,N
1424.1166666666666,N
1424.8722222222223,N
1425.6138888888888,N
1426.3555555555556,N
1427.0833333333333,N
1427.8333333333333,N
1428.588888888889,N
1429.3222222222223,N
1430.0722222222223,N
1430.825,N
1431.5694444444443,N
1432.3138888888889,N
1433.0527777777777,N
1433.7972222222222,N
1434.5583333333334,N
1435.2944444444445,N
1435.7666666666667,V
1436.7805555555556,N
1437.536111111111,N
1438.2805555555556,N
1439.013888888889,N
1439.7611111111112,N
1440.5194444444444,N
1441.2611111111112,N
1442.025,N
1442.7805555555556,N
1443.5166666666667,N
1444.263888888889,N
1444.9944444444445,N
1445.7222222222222,N
1446.4583333333333,N
1447.1666666666667,N
1447.875,N
1448.6055555555556,N
1449.338888888889,N
1450.0555555555557,N
1450.5388888888888,V
1451.4944444444445,N
1452.2416666666666,N
1452.963888888889,N
1453.6833333333334,N
1454.4333333333334,N
1455.15,N
1455.8444444444444,N
1456.5611111111111,N
1457.2666666666667,N
1457.9833333333333,N
1458.6944444444443,N
1459.4055555555556,N
1460.1277777777777,N
1460.8416666666667,N
1461.5583333333334,N
1462.2888888888888,N
1462.9944444444445,N
1463.7305555555556,N
1464.4694444444444,N
1465.1916666666666,N
1465.9361111111111,N
1466.463888888889,V
1467.3972222222221,N
1468.1222222222223,N
1468.8361111111112,N
1469.5527777777777,N
1470.2805555555556,N
1470.9916666666666,N
1471.7027777777778,N
1472.4361111111111,N
1473.1583333333333,N
1473.8694444444445,N
1474.5944444444444,N
1475.3166666666666,N
1476.0555555555557,N
1476.7805555555556,N
1477.513888888889,N
1478.2583333333334,N
1478.9888888888888,N
1479.725,N
1480.4583333333333,N
1481.175,N
1481.8972222222221,N
1482.6472222222221,N
1483.3638888888888,N
1484.075,N
1484.8166666666666,N
1485.5472222222222,N
1486.263888888889,N
1486.9805555555556,N
1487.7083333333333,N
1488.4416666666666,N
1489.1583333333333,N
1489.8805555555555,N
1490.6277777777777,N
1491.3472222222222,N
1492.0611111111111,N
1492.7972222222222,N
1493.5194444444444,N
1494.2527777777777,N
1494.9694444444444,N
1495.6833333333334,N
1496.4055555555556,N
1497.1222222222223,N
1497.838888888889,N
1498.5583333333334,N
1499.275,N
1500.0111111111112,N
1500.7583333333334,N
1501.4972222222223,N
1502.2555555555555,N
1503.0166666666667,N
1503.7805555555556,N
1504.525,N
1505.263888888889,N
1505.8,V
1506.763888888889,N
1507.4777777777779,N
1508.1888888888889,N
1508.9333333333334,N
1509.6694444444445,N
1510.388888888889,N
1511.111111111111,N
1511.8444444444444,N
1512.5861111111112,N
1513.3166666666666,N
1514.0472222222222,N
1514.7888888888888,N
1515.5277777777778,N
1516.2472222222223,N
1516.986111111111,N
1517.7194444444444,N
1518.4694444444444,N
1519.1972222222223,N
1519.9166666666667,N
1520.6777777777777,N
1521.4138888888888,N
1522.125,N
1522.85,N
1523.5833333333333,N
1524.3194444444443,N
1525.0611111111111,N
1525.7916666666667,N
1526.55,N
1527.2888888888888,N
1528.0055555555555,N
1528.7472222222223,N
1529.263888888889,V
1530.2194444444444,N
1530.9611111111112,N
1531.6805555555557,N
1532.4333333333334,N
1533.1833333333334,N
1533.9027777777778,N
1534.6527777777778,N
1535.1333333333334,V
1536.1805555555557,N
1536.9388888888889,N
1537.6916666666666,N
1538.4694444444444,N
1539.2166666666667,N
1539.9555555555555,N
1540.7166666666667,N
1541.4583333333333,N
1542.213888888889,N
1542.9416666666666,N
1543.6694444444445,N
1544.4138888888888,N
1545.1444444444444,N
1545.85,N
1546.5833333333333,N
1547.3083333333334,N
1548.0416666666667,N
1548.7694444444444,N
1549.4972222222223,N
1550.2277777777779,N
1550.9444444444443,N
1551.463888888889,V
1551.8638888888888,V
1552.8944444444444,N
1553.6222222222223,N
1554.3666666666666,N
1555.0777777777778,N
1555.7888888888888,N
1556.5277777777778,N
1557.2472222222223,N
1557.9555555555555,N
1558.6888888888889,N
1559.4194444444445,N
1560.1527777777778,N
1560.9027777777778,N
1561.6444444444444,N
1562.4,N
1563.1305555555555,N
1563.8722222222223,N
1564.6083333333333,N
1565.3277777777778,N
1566.0611111111111,N
1566.575,V
1567.525,N
1568.2527777777777,N
1569.0,N
1569.7305555555556,N
1570.4555555555555,N
1571.1861111111111,N
1571.911111111111,N
1572.6361111111112,N
1573.3666666666666,N
1573.9083333333333,V
1574.8166666666666,N
1575.5472222222222,N
1576.2444444444445,N
1576.9722222222222,N
1577.6916666666666,N
1578.4277777777777,N
1579.1527777777778,N
1579.8777777777777,N
1580.6222222222223,N
1581.3722222222223,N
1582.1027777777779,N
1582.85,N
1583.6,N
1584.3361111111112,N
1585.0972222222222,N
1585.8416666666667,N
1586.588888888889,N
1587.3333333333333,N
1588.0611111111111,N
1588.7972222222222,N
1589.5194444444444,N
1590.2611111111112,N
1590.9944444444445,N
1591.713888888889,N
1592.4472222222223,N
1593.1888888888889,N
1593.911111111111,N
1594.638888888889,N
1595.3694444444445,N
1595.8555555555556,V
1596.8416666666667,N
1597.5666666666666,N
1598.2888888888888,N
1599.0305555555556,N
1599.7583333333334,N
1600.4722222222222,N
1601.1861111111111,N
1601.9055555555556,N
1602.6444444444444,N
1603.35,N
1604.0638888888889,N
1604.8138888888889,N
1605.536111111111,N
1606.2472222222223,N
1606.9833333333333,N
1607.7166666666667,N
1608.4472222222223,N
1609.1861111111111,N
1609.9222222222222,N
1610.6861111111111,N
1611.4305555555557,N
1612.1527777777778,N
1612.8916666666667,N
1613.6194444444445,N
1614.3722222222223,N
1615.0833333333333,N
1615.7888888888888,N
1616.5333333333333,N
1617.2583333333334,N
1617.9611111111112,N
1618.6972222222223,N
1619.425,N
1620.1527777777778,N
1620.8916666666667,N
1621.3777777777777,V
1622.3583333333333,N
1623.0861111111112,N
1623.786111111111,N
1624.5,N
1625.2027777777778,N
1625.9194444444445,N
1626.65,N
1627.3472222222222,N
1628.0555555555557,N
1628.7916666666667,N
1629.5083333333334,N
1630.2083333333333,N
1630.9277777777777,N
1631.6527777777778,N
1632.3805555555555,N
1633.1083333333333,N
1633.825,N
1634.5638888888889,N
1635.286111111111,N
1635.986111111111,N
1636.7,N
1637.4166666666667,N
1638.1333333333334,N
1638.8583333333333,N
1639.5583333333334,N
1640.263888888889,N
1640.9833333333333,N
1641.6805555555557,N
1642.3805555555555,N
1643.0777777777778,N
1643.7694444444444,N
1644.4777777777779,N
1645.1888888888889,N
1645.875,N
1646.5916666666667,N
1647.2916666666667,N
1647.9888888888888,N
1648.6888888888889,N
1649.3861111111112,N
1650.0972222222222,N
1650.8166666666666,N
1651.5083333333334,N
1652.2111111111112,N
1652.9416666666666,N
1653.6472222222221,N
1654.3527777777779,N
1655.0666666666666,N
1655.7777777777778,N
1656.4972222222223,N
1657.2222222222222,N
1657.9388888888889,N
1658.6666666666667,N
1659.3916666666667,N
1660.1083333333333,N
1660.8305555555555,N
1661.5444444444445,N
1662.2722222222221,N
1663.0027777777777,N
1663.7083333333333,N
1664.411111111111,N
1665.15,N
1665.8583333333333,N
1666.5611111111111,N
1667.2694444444444,N
1667.975,N
1668.7027777777778,N
1669.4166666666667,N
1670.125,N
1670.861111111111,N
1671.5666666666666,N
1672.263888888889,N
1672.9777777777779,N
1673.675,N
1674.3861111111112,N
1675.0944444444444,N
1675.7916666666667,N
1676.5,N
1677.2222222222222,N
1677.9277777777777,N
1678.6305555555555,N
1679.3444444444444,N
1680.0555555555557,N
1680.8,N
1681.5277777777778,N
1682.2388888888888,N
1682.975,N
1683.7055555555555,N
1684.411111111111,N
1685.1361111111112,N
1685.8555555555556,N
1686.5805555555555,N
1687.2833333333333,N
1687.986111111111,N
1688.7277777777779,N
1689.4333333333334,N
1690.1222222222223,N
1690.8444444444444,N
1691.5555555555557,N
1692.2611111111112,N
1692.986111111111,N
1693.7055555555555,N
1694.4333333333334,N
1695.1666666666667,N
1695.8861111111112,N
1696.6083333333333,N
1697.3222222222223,N
1698.0583333333334,N
1698.7972222222222,N
1699.5083333333334,N
1700.2277777777779,N
1700.9666666666667,N
1701.6861111111111,N
1702.4055555555556,N
1703.1222222222223,N
1703.8416666666667,N
1704.5722222222223,N
1705.2888888888888,N
1706.0027777777777,N
1706.736111111111,N
1707.463888888889,N
1708.1638888888888,N
1708.8805555555555,N
1709.5916666666667,N
1710.3138888888889,N
1711.0222222222221,N
1711.7333333333333,N
1712.4611111111112,N
1713.1777777777777,N
1713.8833333333334,N
1714.6083333333333,N
1715.3194444444443,N
1716.013888888889,N
1716.7416666666666,N
1717.45,N
1718.1555555555556,N
1718.875,N
1719.5972222222222,N
1720.2833333333333,N
1720.9916666666666,N
1721.7055555555555,N
1722.4444444444443,N
1723.15,N
1723.861111111111,N
1724.5833333333333,N
1725.3,N
1726.0,N
1726.713888888889,N
1727.4166666666667,N
1728.1305555555555,N
1728.8583333333333,N
1729.5722222222223,N
1730.286111111111,N
1731.025,N
1731.7666666666667,N
1732.4777777777779,N
1733.2111111111112,N
1733.9416666666666,N
1734.6833333333334,N
1735.4055555555556,N
1735.888888888889,V
1736.8638888888888,N
1737.5861111111112,N
1738.2916666666667,N
1739.0194444444444,N
1739.7305555555556,N
1740.4472222222223,N
1741.1833333333334,N
1741.9027777777778,N
1742.6361111111112,N
1743.3694444444445,N
1744.0916666666667,N
1744.8138888888889,N
1745.5333333333333,N
1746.263888888889,N
1746.9944444444445,N
1747.7027777777778,N
1748.4166666666667,N
1749.1472222222221,N
1749.861111111111,N
1750.575,N
1751.2944444444445,N
1752.0055555555555,N
1752.7388888888888,N
1753.4583333333333,N
1754.1777777777777,N
1754.925,N
1755.6472222222221,N
1756.3472222222222,N
1757.075,N
1757.7833333333333,N
1758.4944444444445,N
1759.2,N
1759.9138888888888,N
1760.6416666666667,N
1761.3638888888888,N
1762.0805555555555,N
1762.8027777777777,N
1763.5166666666667,N
1764.2416666666666,N
1764.9888888888888,N
1765.7027777777778,N
1766.4361111111111,N
1767.1888888888889,N
1767.9277777777777,N
1768.65,N
1769.3777777777777,N
1770.1083333333333,N
1770.8416666666667,N
1771.5555555555557,N
1772.2777777777778,N
1773.0,N
1773.7111111111112,N
1774.4222222222222,N
1775.1333333333334,N
1775.8416666666667,N
1776.575,N
1777.3055555555557,N
1778.0222222222221,N
1778.763888888889,N
1779.5027777777777,N
1780.2083333333333,N
1780.9361111111111,N
1781.65,N
1782.3833333333334,N
1783.1027777777779,N
1783.825,N
1784.575,N
1785.2944444444445,N
1786.0083333333334,N
1786.7444444444445,N
1787.4666666666667,N
1788.1888888888889,N
1788.925,N
1789.6444444444444,N
1790.3805555555555,N
1791.1138888888888,N
1791.8194444444443,N
1792.5305555555556,N
1793.2416666666666,N
1793.9611111111112,N
1794.6944444444443,N
1795.3833333333334,N
1796.0944444444444,N
1796.8222222222223,N
1797.536111111111,N
1798.2416666666666,N
1798.9527777777778,N
1799.6638888888888,N
1800.3972222222221,N
1801.1222222222223,N
1801.838888888889,N
1802.588888888889,N
1803.3083333333334,N
1804.0055555555555,N
1804.725,N
1805.4361111111111,N
