time,annotation
1004.4944444444444,N
1005.1888888888889,N
1005.8805555555556,N
1006.6027777777778,N
1007.3416666666667,N
1008.0611111111111,N
1008.7527777777777,N
1009.4777777777778,N
1010.1916666666667,N
1010.9138888888889,N
1011.4166666666666,A
1011.8972222222222,V
1012.9361111111111,N
1013.1888888888889,+
1013.4527777777778,V
1014.2194444444444,V
1014.8166666666667,V
1015.2777777777778,+
1015.85,N
1016.3361111111111,V
1017.2694444444444,N
1017.7638888888889,V
1018.5416666666666,N
1019.0055555555556,V
1020.0,V
1020.825,N
1021.5138888888889,N
1022.2055555555555,N
1022.9027777777778,N
1023.5222222222222,V
1024.2722222222221,N
1024.95,N
1025.638888888889,N
1026.3138888888889,N
1027.0194444444444,N
1027.7027777777778,N
1028.3333333333333,V
1029.05,N
1029.6666666666667,N
1030.4083333333333,N
1031.1277777777777,N
1031.7527777777777,V
1032.4916666666666,N
1033.2055555555555,N
1033.9166666666667,F
1034.6166666666666,N
1035.2833333333333,N
1035.9777777777779,N
1036.65,N
1036.9277777777777,+
1037.2055555555555,V
1038.0555555555557,N
1038.7305555555556,N
1039.3138888888889,V
1040.1222222222223,N
1040.8277777777778,N
1041.4388888888889,V
1042.1972222222223,N
1042.7833333333333,A
1043.2111111111112,+
1043.525,V
1044.0333333333333,V
1044.6777777777777,V
1045.1472222222221,V
1045.7555555555555,V
1046.2083333333333,V
1046.8333333333333,V
1047.325,V
1047.9416666666666,V
1048.4138888888888,V
1049.0472222222222,V
1049.5083333333334,V
1050.1277777777777,V
1050.6166666666666,V
1051.2527777777777,V
1051.736111111111,V
1052.3638888888888,V
1052.8111111111111,V
1053.4777777777779,V
1053.9611111111112,V
1054.6055555555556,V
1055.0777777777778,V
1055.6722222222222,V
1056.1472222222221,V
1056.8277777777778,V
1057.275,V
1057.95,V
1058.4416666666666,V
1059.0777777777778,V
1059.5388888888888,V
1060.2083333333333,V
1060.6861111111111,V
1061.3555555555556,V
1061.8222222222223,V
1062.4222222222222,V
1062.8916666666667,V
1063.5611111111111,V
1064.0111111111112,V
1064.6888888888889,V
1065.1694444444445,V
1065.8222222222223,V
1066.2944444444445,V
1066.975,V
1067.4472222222223,V
1068.161111111111,V
1068.6333333333334,V
1069.3027777777777,V
1069.7666666666667,V
1070.4888888888888,V
1070.9583333333333,V
1071.713888888889,V
1072.1833333333334,V
1072.9083333333333,V
1073.375,V
1074.0972222222222,V
1074.5972222222222,V
1075.2722222222221,V
1075.7472222222223,V
1076.4333333333334,V
1076.8972222222221,V
1077.6416666666667,V
1078.1305555555555,V
1078.9,V
1079.3666666666666,V
1080.161111111111,V
1080.6444444444444,V
1081.725,V
1082.1916666666666,+
1082.6583333333333,N
1083.375,N
1084.0722222222223,N
1084.7805555555556,N
1085.4916666666666,N
1086.1861111111111,N
1086.85,N
1087.5583333333334,N
1088.263888888889,N
1088.9416666666666,N
1089.6166666666666,N
1090.3138888888889,N
1090.986111111111,N
1091.6833333333334,N
1092.3722222222223,N
1093.0638888888889,N
1093.7472222222223,N
1094.4666666666667,N
1094.9805555555556,A
1095.75,N
1096.4583333333333,N
1097.1861111111111,N
1097.8972222222221,N
1098.6138888888888,N
1099.3055555555557,N
1100.0027777777777,N
1100.7,N
1101.4222222222222,N
1102.1277777777777,N
1102.7944444444445,N
1103.4722222222222,N
1104.1527777777778,N
1104.8111111111111,V
1105.5527777777777,N
1106.2333333333333,N
1106.9222222222222,N
1107.6333333333334,N
1108.3416666666667,N
1109.036111111111,N
1109.7055555555555,N
1110.411111111111,N
1111.0972222222222,N
1111.8027777777777,N
1112.486111111111,N
1113.1722222222222,N
1113.8861111111112,N
1114.6194444444445,N
1115.3222222222223,N
1116.0055555555555,N
1116.7055555555555,N
1117.4055555555556,N
1118.1166666666666,N
1118.838888888889,N
1119.5305555555556,N
1120.2166666666667,N
1120.9333333333334,N
1121.6555555555556,N
1122.3583333333333,N
1123.05,N
1123.7444444444445,N
1124.425,N
1124.9416666666666,V
1125.8166666666666,N
1126.3138888888889,V
1127.0861111111112,V
1127.9305555555557,N
1128.6305555555555,N
1129.3305555555555,N
1130.0027777777777,N
1130.7083333333333,N
1131.4083333333333,N
1132.0944444444444,N
1132.7833333333333,N
1133.4583333333333,N
1134.1555555555556,N
1134.8777777777777,N
1135.5722222222223,N
1136.2472222222223,N
1136.9388888888889,N
1137.6416666666667,N
1138.3444444444444,N
1139.0666666666666,N
1139.7472222222223,N
1140.4277777777777,N
1141.1333333333334,N
1141.8416666666667,N
1142.55,N
1143.2277777777779,N
1143.9277777777777,N
1144.5944444444444,N
1145.3055555555557,N
1145.9944444444445,N
1146.6777777777777,N
1147.3361111111112,N
1148.036111111111,N
1148.7416666666666,N
1149.4305555555557,N
1150.1055555555556,N
1150.6055555555556,A
1151.3666666666666,N
1151.8777777777777,V
1152.6472222222221,V
1153.3555555555556,e
1154.2083333333333,N
1154.7416666666666,a
1155.5333333333333,N
1156.2583333333334,N
1156.9666666666667,N
1157.6722222222222,N
1158.375,N
1159.0861111111112,N
1159.8,N
1160.4888888888888,N
1161.1833333333334,N
1161.9055555555556,N
1162.6055555555556,N
1163.2944444444445,N
1163.9722222222222,N
1164.6777777777777,N
1165.375,N
1166.0611111111111,N
1166.763888888889,N
1167.4388888888889,N
1168.1166666666666,N
1168.8277777777778,N
1169.5166666666667,N
1170.175,N
1170.8583333333333,N
1171.5388888888888,N
1172.2555555555555,N
1172.9555555555555,N
1173.661111111111,N
1174.3527777777779,N
1175.0638888888889,N
1175.775,N
1176.4722222222222,N
1177.1444444444444,N
1177.8361111111112,N
1178.525,N
1179.0472222222222,A
1179.8111111111111,N
1180.2888888888888,V
1181.0166666666667,V
1181.9777777777779,N
1182.6916666666666,N
1183.3777777777777,N
1184.0611111111111,N
1184.7472222222223,N
1185.4361111111111,N
1186.1305555555555,N
1186.8138888888889,N
1187.4972222222223,N
1188.1833333333334,N
1188.9,N
1189.575,N
1190.25,N
1190.9444444444443,N
1191.6166666666666,N
1192.3083333333334,N
1193.013888888889,N
1193.675,N
1194.3472222222222,N
1195.0527777777777,N
1195.775,N
1196.4805555555556,N
1197.1472222222221,N
1197.8638888888888,N
1198.55,N
1199.2611111111112,N
1199.9666666666667,N
1200.6555555555556,N
1201.338888888889,N
1202.0555555555557,N
1202.763888888889,N
1203.4527777777778,N
1204.1416666666667,N
1204.8305555555555,N
1205.5388888888888,N
1206.225,N
1206.9083333333333,N
1207.5833333333333,N
1208.2694444444444,N
1208.9805555555556,N
1209.6722222222222,N
1210.3444444444444,N
1211.0305555555556,N
1211.7277777777779,N
1212.4277777777777,N
1213.1277777777777,N
1213.8027777777777,N
1214.5,N
1215.1805555555557,N
1215.8777777777777,N
1216.5666666666666,N
1217.2416666666666,N
1217.9361111111111,N
1218.6333333333334,N
1219.3472222222222,N
1220.0527777777777,N
1220.736111111111,N
1221.4444444444443,N
1222.1583333333333,N
1222.8555555555556,N
1223.5444444444445,N
1224.2277777777779,N
1224.9277777777777,N
1225.6361111111112,N
1226.3472222222222,N
1227.0277777777778,N
1227.7111111111112,N
1228.3916666666667,N
1229.111111111111,N
1229.7888888888888,N
1230.45,N
1231.1361111111112,N
1231.8305555555555,N
1232.5333333333333,N
1233.2472222222223,N
1233.9444444444443,N
1234.6305555555555,N
1235.3305555555555,N
1236.0611111111111,N
1236.7472222222223,N
1237.4222222222222,N
1238.1194444444445,N
1238.8083333333334,N
1239.525,N
1240.2444444444445,N
1240.9277777777777,N
1241.6194444444445,N
1242.3305555555555,N
1243.0527777777777,N
1243.7555555555555,N
1244.4333333333334,N
1245.1416666666667,N
1245.8305555555555,N
1246.5388888888888,N
1247.2444444444445,N
1247.95,N
1248.6277777777777,N
1249.3555555555556,N
1250.0638888888889,N
1250.75,N
1251.4166666666667,N
1252.111111111111,N
1252.786111111111,N
1253.4833333333333,N
1254.161111111111,N
1254.8527777777779,N
1255.5388888888888,N
1256.263888888889,N
1256.95,N
1257.6472222222221,N
1258.3305555555555,N
1259.0277777777778,N
1259.736111111111,N
1260.4388888888889,N
1261.1222222222223,N
1261.8277777777778,N
1262.5388888888888,N
1263.2583333333334,N
1263.85,A
1264.5666666666666,e
1265.3361111111112,N
1266.0222222222221,N
1266.7527777777777,N
1267.463888888889,N
1268.161111111111,N
1268.8416666666667,N
1269.5722222222223,N
1270.275,N
1270.963888888889,N
1271.65,N
1272.3333333333333,N
1273.0194444444444,N
1273.7083333333333,N
1274.3944444444444,N
1275.075,N
1275.75,N
1276.4722222222222,N
1277.161111111111,N
1277.8305555555555,N
1278.5333333333333,N
1279.2222222222222,N
1279.9333333333334,N
1280.638888888889,N
1281.325,N
1282.0027777777777,N
1282.713888888889,N
1283.4333333333334,N
1284.1444444444444,N
1284.8277777777778,N
1285.5444444444445,N
1286.2444444444445,N
1286.9472222222223,N
1287.6305555555555,N
1288.3111111111111,N
1288.9888888888888,N
1289.6944444444443,N
1290.3777777777777,N
1291.0555555555557,N
1291.5805555555555,A
1292.0722222222223,+
1292.35,N
1292.8472222222222,V
1293.6972222222223,N
1294.1861111111111,V
1295.1944444444443,N
1295.6833333333334,V
1296.6277777777777,N
1297.1166666666666,V
1298.0388888888888,N
1298.513888888889,V
1299.4444444444443,N
1299.925,V
1300.8527777777779,N
1301.3333333333333,V
1302.2305555555556,N
1302.736111111111,V
1303.6555555555556,N
1304.1444444444444,V
1305.0472222222222,N
1305.5527777777777,V
1306.4666666666667,N
1306.963888888889,V
1307.8777777777777,N
1308.3555555555556,V
1309.2416666666666,N
1309.7583333333334,V
1310.6333333333334,N
1311.1027777777779,V
1311.9833333333333,N
1312.4805555555556,V
1313.3638888888888,N
1313.8666666666666,V
1314.7555555555555,N
1315.2277777777779,V
1316.1194444444445,N
1316.6277777777777,V
1317.4222222222222,N
1317.888888888889,V
1318.8805555555555,N
1319.3777777777777,V
1320.3111111111111,N
1320.825,V
1321.7194444444444,N
1322.2083333333333,V
1323.1194444444445,N
1323.611111111111,V
1324.4916666666666,N
1324.9611111111112,V
1325.8638888888888,N
1326.3527777777779,V
1327.25,N
1327.7388888888888,V
1328.611111111111,N
1329.111111111111,V
1330.0083333333334,N
1330.5055555555555,V
1331.3805555555555,N
1331.8694444444445,V
1332.7666666666667,N
1333.2666666666667,V
1334.1694444444445,N
1334.6583333333333,V
1335.5416666666667,N
1336.0388888888888,V
1336.9472222222223,N
1337.4388888888889,V
1338.2944444444445,N
1338.7777777777778,V
1339.6777777777777,N
1340.1777777777777,V
1341.0972222222222,N
1341.6138888888888,F
1342.4416666666666,N
1342.9611111111112,V
1343.888888888889,N
1344.3805555555555,V
1345.2333333333333,N
1345.7166666666667,V
1346.4472222222223,N
1346.9777777777779,A
1347.825,N
1348.3277777777778,V
1349.2444444444445,N
1349.7444444444445,V
1350.6861111111111,N
1351.1861111111111,V
1352.0555555555557,N
1352.55,V
1353.4388888888889,N
1353.9666666666667,V
1354.8666666666666,N
1355.3666666666666,V
1356.263888888889,N
1356.7694444444444,V
1357.6972222222223,N
1358.1972222222223,V
1359.0833333333333,N
1359.5694444444443,V
1360.4722222222222,N
1360.963888888889,V
1361.8638888888888,N
1362.3583333333333,V
1363.2527777777777,N
1363.7666666666667,V
1364.6722222222222,N
1365.1777777777777,V
1366.0472222222222,N
1366.5583333333334,V
1367.4583333333333,N
1367.9916666666666,V
1368.8722222222223,N
1369.3583333333333,V
1370.2972222222222,N
1370.8194444444443,V
1371.6972222222223,N
1372.1972222222223,V
1373.0833333333333,N
1373.5583333333334,V
1374.4888888888888,N
1374.9833333333333,V
1375.8777777777777,N
1376.3638888888888,V
1377.2916666666667,N
1377.7944444444445,V
1378.65,N
1379.1472222222221,V
1380.013888888889,N
1380.525,V
1381.375,N
1381.875,V
1382.725,N
1383.2222222222222,V
1384.111111111111,N
1384.6055555555556,V
1385.4527777777778,N
1385.925,V
1386.8027777777777,N
1387.3055555555557,V
1388.125,N
1388.6083333333333,V
1389.5388888888888,N
1390.0388888888888,V
1390.975,N
1391.4805555555556,V
1392.3444444444444,N
1392.8361111111112,V
1393.7305555555556,N
1394.2305555555556,V
1395.0972222222222,N
1395.575,V
1396.4555555555555,N
1396.9555555555555,V
1397.8138888888889,N
1398.3083333333334,V
1399.1527777777778,N
1399.675,V
1400.5111111111112,N
1400.9944444444445,V
1401.861111111111,N
1402.3583333333333,V
1403.1972222222223,N
1403.7111111111112,V
1404.5638888888889,N
1405.0583333333334,V
1405.9055555555556,N
1406.4333333333334,V
1407.2777777777778,N
1407.7694444444444,V
1408.6583333333333,N
1409.1416666666667,V
1410.0,N
1410.5222222222221,V
1411.3972222222221,N
1411.8666666666666,V
1412.7444444444445,N
1413.2527777777777,V
1414.1555555555556,N
1414.6527777777778,V
1415.536111111111,N
1416.036111111111,V
1416.8777777777777,N
1417.4194444444445,V
1418.2666666666667,N
1418.7444444444445,V
1419.6277777777777,N
1420.1166666666666,V
1421.0111111111112,N
1421.525,V
1422.3861111111112,N
1422.8861111111112,V
1423.7611111111112,N
1424.2916666666667,V
1425.1583333333333,N
1425.65,V
1426.5555555555557,N
1427.0472222222222,V
1427.9722222222222,N
1428.4916666666666,V
1429.3805555555555,N
1429.875,V
1430.7833333333333,N
1431.3027777777777,V
1432.1888888888889,N
1432.6666666666667,V
1433.5777777777778,N
1434.0666666666666,V
1434.9777777777779,N
1435.4888888888888,V
1436.3472222222222,N
1436.838888888889,V
1437.7555555555555,N
1438.2666666666667,V
1439.125,N
1439.6166666666666,V
1440.536111111111,N
1441.0333333333333,V
1441.9527777777778,N
1442.161111111111,+
1442.4388888888889,V
1443.286111111111,V
1443.7972222222222,V
1444.45,+
1444.7444444444445,N
1445.2416666666666,V
1446.1083333333333,N
1446.611111111111,V
1447.5,N
1448.0,V
1448.4583333333333,+
1448.9194444444445,N
1449.6055555555556,N
1450.1305555555555,V
1450.975,N
1451.6666666666667,N
1452.3444444444444,N
1453.0027777777777,N
1453.6833333333334,N
1454.3472222222222,N
1455.0333333333333,N
1455.7194444444444,N
1456.3972222222221,N
1457.05,N
1457.736111111111,N
1458.4194444444445,N
1459.1027777777779,N
1459.75,N
1460.4166666666667,N
1461.088888888889,N
1461.7722222222221,N
1462.4527777777778,N
1463.1527777777778,N
1463.8194444444443,N
1464.5305555555556,N
1465.2194444444444,N
1465.9027777777778,N
1466.5916666666667,N
1467.2694444444444,N
1467.9555555555555,N
1468.661111111111,N
1469.3277777777778,N
1469.9972222222223,N
1470.6944444444443,N
1471.4055555555556,N
1472.0916666666667,N
1472.7611111111112,N
1473.4472222222223,N
1474.1333333333334,N
1474.8333333333333,N
1475.5444444444445,N
1476.2222222222222,N
1476.8916666666667,N
1477.6055555555556,N
1478.3138888888889,N
1479.0194444444444,N
1479.6833333333334,N
1480.4,N
1481.0777777777778,N
1481.7944444444445,N
1482.4916666666666,N
1483.1777777777777,N
1483.8805555555555,N
1484.6222222222223,N
1485.338888888889,N
1486.0222222222221,N
1486.7527777777777,N
1487.4666666666667,N
1488.0166666666667,A
1488.8138888888889,e
1489.3222222222223,V
1490.0277777777778,V
1491.0472222222222,N
1491.5638888888889,V
1492.3805555555555,V
1493.1472222222221,N
1493.85,N
1494.5472222222222,N
1495.2527777777777,N
1495.7333333333333,A
1496.5,N
1496.986111111111,V
1497.7916666666667,V
1498.6638888888888,N
1499.3555555555556,N
1500.0527777777777,N
1500.7416666666666,N
1501.4277777777777,N
1502.138888888889,N
1502.8055555555557,N
1503.4472222222223,N
1504.1222222222223,N
1504.8138888888889,N
1505.4777777777779,N
1506.1166666666666,N
1506.8,N
1507.4333333333334,N
1508.1555555555556,N
1508.8527777777779,N
1509.5,V
1510.2,N
1510.8972222222221,N
1511.5972222222222,N
1512.2694444444444,N
1512.9194444444445,F
1513.6194444444445,N
1514.1583333333333,A
1514.925,N
1515.4333333333334,V
1516.1277777777777,V
1517.0472222222222,N
1517.7555555555555,N
1518.338888888889,V
1519.1416666666667,N
1519.8083333333334,N
1520.4416666666666,V
1521.1666666666667,N
1521.8722222222223,N
1522.5694444444443,N
1523.2722222222221,N
1523.9361111111111,N
1524.6222222222223,N
1525.3444444444444,N
1525.9583333333333,V
1526.7027777777778,N
1527.3972222222221,N
1527.9611111111112,V
1528.7777777777778,N
1529.463888888889,e
1529.9805555555556,V
1530.8027777777777,e
1531.3333333333333,V
1532.036111111111,V
1533.0583333333334,N
1533.575,V
1534.361111111111,V
1535.3138888888889,N
1536.0777777777778,N
1536.7777777777778,N
1537.4888888888888,N
1538.2,N
1538.9222222222222,N
1539.611111111111,N
1540.2916666666667,N
1540.9888888888888,N
1541.6805555555557,N
1542.2166666666667,V
1543.1027777777779,N
1543.8083333333334,N
1544.3166666666666,V
1545.225,N
1545.9361111111111,N
1546.4,V
1547.3472222222222,N
1547.861111111111,V
1548.6472222222221,V
1549.5472222222222,N
1550.2222222222222,V
1550.7472222222223,N
1551.1277777777777,+
1551.463888888889,V
1551.9888888888888,V
1552.6416666666667,V
1553.1277777777777,V
1553.736111111111,V
1554.4416666666666,+
1554.8361111111112,e
1555.7583333333334,N
1556.3305555555555,V
1557.3194444444443,N
1558.0694444444443,N
1558.6166666666666,V
1559.5666666666666,N
1560.263888888889,N
1560.7972222222222,V
1561.6972222222223,N
1562.4166666666667,N
1562.9722222222222,V
1563.8055555555557,N
1564.4833333333333,N
1565.0388888888888,V
1565.8638888888888,N
1566.5555555555557,N
1567.1,V
1567.9138888888888,N
1568.6166666666666,N
1569.1416666666667,V
1569.463888888889,+
1569.7888888888888,N
1570.5777777777778,N
1571.3138888888889,N
1572.0416666666667,N
1572.7333333333333,N
1573.4,N
1574.0777777777778,N
1574.7444444444445,N
1575.4222222222222,N
1576.1194444444445,N
1576.7611111111112,N
1577.4138888888888,N
1578.0944444444444,N
1578.7944444444445,N
1579.4527777777778,N
1580.1027777777779,N
1580.763888888889,N
1581.4333333333334,N
1582.1027777777779,N
1582.8027777777777,N
1583.4666666666667,N
1584.1305555555555,N
1584.8222222222223,N
1585.5277777777778,N
1586.2277777777779,N
1586.8944444444444,N
1587.5833333333333,N
1588.2722222222221,N
1588.9694444444444,N
1589.661111111111,N
1590.361111111111,N
1591.036111111111,N
1591.7333333333333,N
1592.4333333333334,N
1593.1222222222223,N
1593.8083333333334,N
1594.5083333333334,N
1595.2166666666667,N
1595.9416666666666,N
1596.6472222222221,N
1597.3583333333333,N
1598.088888888889,N
1598.8472222222222,N
1599.45,A
1600.0805555555555,A
1600.9916666666666,N
1601.611111111111,V
1602.5083333333334,N
1603.025,V
1603.7527777777777,V
1604.7166666666667,N
1605.4722222222222,N
1606.1777777777777,N
1606.888888888889,N
1607.5916666666667,N
1608.3,N
1608.9972222222223,N
1609.7305555555556,N
1610.411111111111,N
1611.1,N
1611.8277777777778,N
1612.5277777777778,N
1613.1722222222222,N
1613.8944444444444,N
1614.6138888888888,N
1615.3,N
1616.0055555555555,N
1616.7027777777778,N
1617.411111111111,N
1618.0861111111112,N
1618.825,N
1619.5277777777778,N
1620.213888888889,N
1620.9027777777778,N
1621.6027777777779,N
1622.2944444444445,N
1622.9888888888888,N
1623.6583333333333,N
1624.338888888889,N
1625.0111111111112,N
1625.7194444444444,N
1626.4138888888888,N
1627.0805555555555,N
1627.7694444444444,N
1628.4722222222222,N
1629.1694444444445,N
1629.8722222222223,N
1630.375,A
1631.15,N
1631.6472222222221,V
1632.388888888889,V
1633.3138888888889,N
1634.0,N
1634.6972222222223,N
1635.3777777777777,N
1636.0916666666667,N
1636.7888888888888,N
1637.4666666666667,N
1638.1333333333334,N
1638.8333333333333,N
1639.5194444444444,N
1640.2,N
1640.6833333333334,A
1641.4333333333334,N
1641.9194444444445,V
1642.6666666666667,V
1643.5527777777777,N
1644.2472222222223,N
1644.911111111111,N
1645.5277777777778,A
1646.2722222222221,e
1646.9833333333333,N
1647.6555555555556,N
1648.3305555555555,N
1648.9944444444445,N
1649.6833333333334,N
1650.3861111111112,N
1651.0638888888889,N
1651.5722222222223,A
1652.375,N
1652.8944444444444,V
1653.5694444444443,V
1654.5305555555556,N
1654.7722222222221,+
1655.0694444444443,V
1655.9222222222222,V
1656.4,V
1657.0666666666666,+
1657.3722222222223,N
1657.8472222222222,V
1658.775,N
1659.2833333333333,V
1660.1805555555557,N
1660.65,V
1661.5333333333333,N
1662.0055555555555,V
1662.911111111111,N
1663.4138888888888,V
1664.2916666666667,N
1664.7611111111112,V
1665.6833333333334,N
1666.1805555555557,V
1667.0972222222222,N
1667.5861111111112,V
1668.4694444444444,N
1668.9583333333333,V
1669.875,N
1670.361111111111,V
1671.2222222222222,N
1671.7194444444444,V
1672.6472222222221,N
1673.1361111111112,V
1674.0166666666667,N
1674.5111111111112,V
1675.3833333333334,N
1675.8861111111112,V
1676.7833333333333,N
1677.2722222222221,V
1678.1138888888888,N
1678.625,V
1679.5083333333334,N
1680.013888888889,V
1680.8638888888888,N
1681.3583333333333,V
1682.2166666666667,N
1682.7055555555555,V
1683.588888888889,N
1684.088888888889,V
1684.9277777777777,N
1685.4138888888888,V
1686.3,N
1686.8083333333334,V
1687.6638888888888,N
1688.1638888888888,V
1689.0444444444445,N
1689.536111111111,V
1690.4361111111111,N
1690.9444444444443,V
1691.7916666666667,N
1692.3138888888889,V
1693.1861111111111,N
1693.6861111111111,V
1694.5333333333333,N
1695.05,V
1695.925,N
1696.4333333333334,V
1697.3,N
1697.8027777777777,V
1698.6833333333334,N
1699.2055555555555,V
1700.0333333333333,N
1700.5444444444445,V
1701.3972222222221,N
1701.9166666666667,V
1702.8111111111111,N
1703.325,V
1704.1722222222222,N
1704.6694444444445,V
1705.5333333333333,N
1706.0611111111111,V
1706.9083333333333,N
1707.4,V
1708.2416666666666,N
1708.7444444444445,V
1709.5944444444444,N
1710.1083333333333,V
1710.975,N
1711.4527777777778,V
1712.3416666666667,N
1712.8527777777779,V
1713.6527777777778,e
1714.0972222222222,+
1714.388888888889,N
1715.088888888889,N
1715.7694444444444,N
1716.4555555555555,N
1717.1833333333334,N
1717.8583333333333,N
1718.411111111111,A
1719.1972222222223,N
1719.9666666666667,N
1720.6722222222222,N
1721.361111111111,N
1722.05,N
1722.55,A
1723.2,V
1724.1,N
1724.8166666666666,N
1725.5055555555555,N
1726.2305555555556,N
1726.9472222222223,N
1727.6472222222221,N
1728.325,N
1729.0222222222221,N
1729.7166666666667,N
1730.4055555555556,N
1731.111111111111,N
1731.8,N
1732.4833333333333,N
1733.2,N
1733.9055555555556,N
1734.5916666666667,N
1735.2833333333333,N
1735.9805555555556,N
1736.6833333333334,N
1737.4027777777778,N
1738.0944444444444,N
1738.7805555555556,N
1739.5027777777777,N
1740.2194444444444,N
1740.925,N
1741.4388888888889,A
1742.2194444444444,N
1742.7111111111112,V
1743.3944444444444,V
1744.3861111111112,N
1744.8833333333334,V
1745.6861111111111,V
1746.5027777777777,N
1747.1972222222223,N
1747.875,N
1748.5611111111111,N
1749.2388888888888,N
1749.9388888888889,N
1750.6444444444444,N
1751.3194444444443,N
1751.9888888888888,N
1752.6888888888889,N
1753.3916666666667,N
1754.0861111111112,N
1754.763888888889,N
1755.4666666666667,N
1756.15,N
1756.8416666666667,N
1757.5416666666667,N
1758.0777777777778,A
1758.8472222222222,e
1759.3666666666666,V
1760.0694444444443,V
1761.0055555555555,N
1761.6944444444443,N
1762.2611111111112,A
1763.0944444444444,N
1763.6305555555555,V
1764.3333333333333,V
1765.2027777777778,N
1765.925,N
1766.6361111111112,N
1767.3444444444444,N
1768.025,N
1768.7111111111112,N
1769.3861111111112,N
1770.0916666666667,N
1770.775,N
1771.45,N
1772.138888888889,N
1772.8277777777778,N
1773.5194444444444,N
1774.2166666666667,N
1774.911111111111,N
1775.6166666666666,N
1776.3138888888889,N
1777.0333333333333,N
1777.7305555555556,N
1778.4138888888888,N
1779.1305555555555,N
1779.8444444444444,N
1780.5416666666667,N
1781.2194444444444,N
1781.9361111111111,N
1782.6333333333334,N
1783.35,N
1784.0694444444443,N
1784.7777777777778,N
1785.4583333333333,N
1786.175,N
1786.8861111111112,N
1787.575,N
1788.2611111111112,N
1788.9666666666667,N
1789.675,N
1790.3666666666666,N
1791.0638888888889,N
1791.75,N
1792.4388888888889,N
1793.15,N
1793.7166666666667,V
1794.525,N
1795.0305555555556,V
1795.7055555555555,V
1796.6472222222221,N
1797.1805555555557,V
1797.9944444444445,V
1798.786111111111,N
1799.4972222222223,N
1800.213888888889,N
1800.9277777777777,N
1801.6277777777777,N
1802.3305555555555,N
1803.0305555555556,N
1803.7472222222223,N
1804.4416666666666,N
1805.1361111111112,N
