time,annotation
1075.9722222222222,N
1076.8861111111112,N
1077.7944444444445,N
1078.3666666666666,+
1078.7222222222222,N
1079.6138888888888,N
1080.1777777777777,+
1080.513888888889,N
1081.4027777777778,N
1082.0083333333334,+
1082.3111111111111,N
1083.213888888889,N
1084.1194444444445,N
1085.013888888889,N
1085.8944444444444,N
1086.6861111111111,N
1087.4611111111112,N
1088.2388888888888,N
1088.9527777777778,N
1089.6888888888889,N
1090.4555555555555,N
1091.2805555555556,N
1092.15,N
1092.9944444444445,N
1093.5305555555556,+
1093.8083333333334,N
1094.5972222222222,N
1095.3694444444445,N
1096.1194444444445,N
1096.8694444444445,N
1097.6083333333333,N
1098.3166666666666,N
1098.9972222222223,N
1099.6777777777777,N
1100.35,N
1100.7555555555555,+
1101.0111111111112,N
1101.6805555555557,N
1102.3444444444444,N
1103.0194444444444,N
1103.6666666666667,N
1104.3111111111111,N
1104.9444444444443,N
1105.5833333333333,N
1106.2111111111112,N
1106.8277777777778,N
1107.4416666666666,N
1108.036111111111,N
1108.6472222222221,N
1109.2694444444444,N
1109.9166666666667,N
1110.5805555555555,N
1111.2555555555555,N
1111.9666666666667,N
1112.65,N
1113.3555555555556,N
1114.0555555555557,N
1114.7916666666667,N
1115.5555555555557,N
1116.3138888888889,N
1117.0527777777777,N
1117.7694444444444,N
1118.4722222222222,N
1119.1944444444443,N
1119.9361111111111,N
1120.65,N
1121.3444444444444,N
1122.025,N
1122.6722222222222,N
1123.3305555555555,N
1124.013888888889,N
1124.725,N
1125.45,N
1126.1833333333334,N
1126.9361111111111,N
1127.7083333333333,N
1128.4583333333333,N
1129.2083333333333,N
1129.9527777777778,N
1130.6333333333334,N
1131.3083333333334,N
1131.9361111111111,N
1132.575,N
1133.1972222222223,N
1133.825,N
1134.4611111111112,N
1135.1277777777777,N
1135.8194444444443,N
1136.536111111111,N
1137.025,+
1137.2583333333334,N
1138.05,N
1138.8333333333333,N
1139.5777777777778,N
1140.325,N
1141.0444444444445,N
1141.7666666666667,N
1142.4944444444445,N
1143.1972222222223,N
1143.9027777777778,N
1144.6,N
1145.3027777777777,N
1146.0277777777778,N
1146.7694444444444,N
1147.5027777777777,N
1148.2527777777777,N
1149.0,N
1149.7305555555556,N
1150.1916666666666,+
1150.463888888889,N
1150.9666666666667,+
1151.2,N
1151.9055555555556,N
1152.6027777777779,N
1153.2611111111112,N
1153.675,+
1153.9472222222223,N
1154.6305555555555,N
1155.3111111111111,N
1156.0055555555555,N
1156.4333333333334,+
1156.6944444444443,N
1157.3722222222223,N
1158.0555555555557,N
1158.4694444444444,+
1158.736111111111,N
1159.4277777777777,N
1160.161111111111,N
1160.8861111111112,N
1161.6055555555556,N
1162.3111111111111,N
1162.9944444444445,N
1163.6666666666667,N
1164.3444444444444,N
1165.0333333333333,N
1165.713888888889,N
1166.3916666666667,N
1167.088888888889,N
1167.7916666666667,N
1168.5,N
1168.9583333333333,+
1169.225,N
1169.9472222222223,N
1170.6722222222222,N
1171.3583333333333,N
1172.0777777777778,N
1172.7722222222221,N
1173.45,N
1173.8777777777777,+
1174.1416666666667,N
1174.8166666666666,N
1175.475,N
1176.1277777777777,N
1176.7722222222221,N
1177.4277777777777,N
1178.0944444444444,N
1178.7833333333333,N
1179.475,N
1180.1527777777778,N
1180.838888888889,N
1181.5416666666667,N
1182.2444444444445,N
1182.9722222222222,N
1183.7416666666666,N
1184.5111111111112,N
1185.2833333333333,N
1186.0444444444445,N
1186.8,N
1187.5805555555555,N
1188.325,N
1189.0861111111112,N
1189.8722222222223,N
1190.6305555555555,N
1191.3861111111112,N
1192.1694444444445,N
1192.9277777777777,N
1193.6805555555557,N
1194.4361111111111,N
1195.1583333333333,N
1195.6694444444445,+
1195.925,N
1196.6944444444443,N
1197.45,N
1198.2222222222222,N
1198.9555555555555,N
1199.3972222222221,+
1199.6916666666666,N
1200.4472222222223,N
1201.2,N
1201.9805555555556,N
1202.7666666666667,N
1203.55,N
1204.3416666666667,N
1205.1694444444445,N
1205.95,N
1206.7277777777779,N
1207.5305555555556,N
1208.3638888888888,N
1209.2111111111112,N
1210.0861111111112,N
1210.9333333333334,N
1211.75,N
1212.575,N
1213.361111111111,N
1214.1555555555556,N
1214.963888888889,N
1215.786111111111,N
1216.6138888888888,N
1217.45,N
1218.3138888888889,N
1219.1861111111111,N
1220.025,N
1220.8666666666666,N
1221.7194444444444,N
1222.536111111111,N
1223.3694444444445,N
1224.2111111111112,N
1225.0527777777777,N
1225.8694444444445,N
1226.6888888888889,N
1227.5166666666667,N
1228.3305555555555,N
1229.1166666666666,N
1229.8861111111112,N
1230.6305555555555,N
1231.3861111111112,N
1232.1555555555556,N
1232.9472222222223,N
1233.7305555555556,N
1234.5305555555556,N
1235.3555555555556,N
1236.1916666666666,N
1237.036111111111,N
1237.8583333333333,N
1238.6888888888889,N
1239.4722222222222,N
1240.2472222222223,N
1241.013888888889,N
1241.7944444444445,N
1242.5777777777778,N
1243.3861111111112,N
1244.213888888889,N
1245.0611111111111,N
1245.911111111111,N
1246.75,N
1247.588888888889,N
1248.388888888889,N
1249.1805555555557,N
1249.9888888888888,N
1250.8361111111112,N
1251.65,N
1252.475,N
1253.325,N
1254.2027777777778,N
1255.0777777777778,N
1255.9722222222222,N
1256.8722222222223,N
1257.7472222222223,N
1258.5861111111112,N
1259.4527777777778,N
1260.3138888888889,N
1261.1166666666666,N
1261.911111111111,N
1262.7388888888888,N
1263.4972222222223,N
1264.2694444444444,N
1265.0472222222222,N
1265.8027777777777,N
1266.5083333333334,N
1267.1888888888889,N
1267.8833333333334,N
1268.6138888888888,N
1269.3777777777777,N
1270.1722222222222,N
1270.9666666666667,N
1271.7666666666667,N
1272.588888888889,N
1273.3972222222221,N
1274.1638888888888,N
1274.888888888889,N
1275.6166666666666,N
1276.3444444444444,N
1277.0916666666667,N
1277.85,N
1278.5722222222223,N
1279.3333333333333,N
1280.075,N
1280.838888888889,N
1281.638888888889,N
1282.4527777777778,N
1283.2777777777778,N
1284.0722222222223,N
1284.85,N
1285.6305555555555,N
1286.4444444444443,N
1287.2527777777777,N
1288.0555555555557,N
1288.8638888888888,N
1289.7027777777778,N
1290.4916666666666,N
1291.286111111111,N
1292.0638888888889,N
1292.8055555555557,N
1293.5277777777778,N
1294.25,N
1295.013888888889,N
1295.8222222222223,N
1296.6138888888888,N
1297.4472222222223,N
1298.3055555555557,N
1299.1305555555555,N
1299.9416666666666,N
1300.7555555555555,N
1301.5305555555556,N
1302.2805555555556,N
1303.025,N
1303.75,N
1304.5083333333334,N
1305.286111111111,N
1306.0805555555555,N
1306.8333333333333,N
1307.6222222222223,N
1308.4222222222222,N
1309.2,N
1310.0083333333334,N
1310.825,N
1311.65,N
1312.4444444444443,N
1313.2527777777777,N
1314.0638888888889,N
1314.8666666666666,N
1315.6416666666667,N
1316.4305555555557,N
1317.2277777777779,N
1317.9888888888888,N
1318.7333333333333,N
1319.4694444444444,N
1320.175,N
1320.9166666666667,N
1321.6638888888888,N
1322.45,N
1323.2694444444444,N
1324.0861111111112,N
1324.888888888889,N
1325.6666666666667,N
1326.4694444444444,N
1327.2444444444445,N
1328.0222222222221,N
1328.8083333333334,N
1329.5833333333333,N
1330.3583333333333,N
1331.1333333333334,N
1331.911111111111,N
1332.6861111111111,N
1333.4555555555555,N
1334.2333333333333,N
1335.0277777777778,N
1335.8305555555555,N
1336.6361111111112,N
1337.4361111111111,N
1338.2277777777779,N
1338.9972222222223,N
1339.7444444444445,N
1340.5,N
1341.2583333333334,N
1341.9916666666666,N
1342.7194444444444,N
1343.4888888888888,N
1344.3055555555557,N
1345.1194444444445,N
1345.9527777777778,N
1346.7972222222222,N
1347.6194444444445,N
1348.4361111111111,N
1349.2083333333333,N
1349.9722222222222,N
1350.7,N
1351.4416666666666,N
1352.1888888888889,N
1352.9194444444445,N
1353.6638888888888,N
1354.3944444444444,N
1355.1583333333333,N
1355.9555555555555,N
1356.75,N
1357.55,N
1358.361111111111,N
1359.1722222222222,N
1359.9555555555555,N
1360.7305555555556,N
1361.4666666666667,N
1362.2111111111112,N
1362.9611111111112,N
1363.7416666666666,N
1364.5166666666667,N
1365.2916666666667,N
1366.0944444444444,N
1366.8833333333334,N
1367.6833333333334,N
1368.4888888888888,N
1369.2722222222221,N
1370.0472222222222,N
1370.8166666666666,N
1371.5638888888889,N
1372.3111111111111,N
1373.1,N
1373.925,N
1374.7,N
1375.4888888888888,N
1376.2666666666667,N
1377.0694444444443,N
1377.888888888889,N
1378.7416666666666,N
1379.5555555555557,N
1380.375,N
1381.1527777777778,N
1381.9361111111111,N
1382.7,N
1383.4333333333334,N
1384.1916666666666,N
1384.963888888889,N
1385.7583333333334,N
1386.5805555555555,N
1387.4055555555556,N
1388.1944444444443,N
1389.0305555555556,N
1389.8694444444445,N
1390.6972222222223,N
1391.5166666666667,N
1392.3194444444443,N
1393.088888888889,N
1393.8472222222222,N
1394.611111111111,N
1395.3777777777777,N
1396.0944444444444,N
1396.8138888888889,N
1397.5194444444444,N
1398.2222222222222,N
1398.9444444444443,N
1399.6944444444443,N
1400.4611111111112,N
1401.2194444444444,N
1401.9555555555555,N
1402.6777777777777,N
1403.425,N
1404.15,N
1404.861111111111,N
1405.5833333333333,N
1406.2888888888888,N
1406.9777777777779,N
1407.6888888888889,N
1408.4083333333333,N
1409.1166666666666,N
1409.8194444444443,N
1410.5194444444444,N
1411.2194444444444,N
1411.675,+
1411.9,N
1412.575,N
1413.2388888888888,N
1413.8944444444444,N
1414.5444444444445,N
1415.2,N
1415.8666666666666,N
1416.5638888888889,N
1417.2611111111112,N
1417.9833333333333,N
1418.6972222222223,N
1419.3805555555555,N
1420.0638888888889,N
1420.75,N
1421.1777777777777,+
1421.4361111111111,N
1422.1361111111112,N
1422.8361111111112,N
1423.5444444444445,N
1424.2333333333333,N
1424.725,+
1424.9416666666666,N
1425.6805555555557,N
1426.4444444444443,N
1427.2166666666667,N
1427.986111111111,N
1428.786111111111,N
1429.6055555555556,N
1430.4055555555556,N
1431.2444444444445,N
1432.1055555555556,N
1432.6472222222221,+
1432.95,N
1433.4944444444445,+
1433.786111111111,N
1434.65,N
1435.4888888888888,N
1436.3277777777778,N
1437.1666666666667,N
1437.7527777777777,+
1437.9833333333333,N
1438.7472222222223,N
1439.2972222222222,+
1439.536111111111,N
1440.3166666666666,N
1441.05,N
1441.7722222222221,N
1442.4777777777779,N
1443.213888888889,N
1443.9833333333333,N
1444.7833333333333,N
1445.5694444444443,N
1446.375,N
1447.1944444444443,N
1447.9944444444445,N
1448.8527777777779,N
1449.736111111111,N
1450.3555555555556,+
1450.625,N
1451.5,N
1452.3638888888888,N
1453.2277777777779,N
1454.125,N
1454.95,N
1455.7555555555555,N
1456.536111111111,N
1457.3083333333334,N
1457.8694444444445,+
1458.111111111111,N
1458.8833333333334,N
1459.3722222222223,+
1459.625,N
1459.986111111111,~
1460.1333333333334,+
1460.3444444444444,N
1461.0555555555557,N
1461.763888888889,N
1462.4527777777778,N
1462.8722222222223,~
1463.138888888889,N
1463.8472222222222,N
1464.5222222222221,N
1465.225,N
1465.9388888888889,N
1466.6555555555556,N
1467.4083333333333,N
1468.1472222222221,N
1468.9166666666667,N
1469.6944444444443,N
1470.4888888888888,N
1471.2277777777779,N
1471.963888888889,N
1472.7027777777778,N
1473.411111111111,N
1474.138888888889,N
1474.85,N
1475.5777777777778,N
1476.3361111111112,N
1477.0805555555555,N
1477.8194444444443,N
1478.5472222222222,N
1479.2611111111112,N
1479.975,N
1480.7222222222222,N
1481.5027777777777,N
1482.2833333333333,N
1483.0555555555557,N
1483.7972222222222,N
1484.536111111111,N
1485.2888888888888,N
1486.025,N
1486.7527777777777,N
1487.4666666666667,N
1488.213888888889,N
1489.0194444444444,N
1489.85,N
1490.6361111111112,N
1491.4277777777777,N
1492.2472222222223,N
1493.0388888888888,N
1493.8166666666666,N
1494.6,N
1495.3694444444445,N
1496.1527777777778,N
1496.925,N
1497.6944444444443,N
1498.425,N
1499.1833333333334,N
1499.9305555555557,N
1500.2527777777777,|
1500.661111111111,N
1501.388888888889,N
1502.1194444444445,N
1502.8694444444445,N
1503.661111111111,N
1504.45,N
1505.2333333333333,N
1506.013888888889,N
1506.8083333333334,N
1507.5694444444443,N
1508.3305555555555,N
1509.0833333333333,N
1509.8138888888889,N
1510.5638888888889,N
1511.3333333333333,N
1512.1583333333333,N
1513.0055555555555,N
1513.861111111111,N
1514.6861111111111,N
1515.5027777777777,N
1516.263888888889,N
1517.0111111111112,N
1517.7527777777777,N
1518.5083333333334,N
1519.286111111111,N
1520.0777777777778,N
1520.911111111111,N
1521.7777777777778,N
1522.6361111111112,N
1523.4388888888889,N
1524.2388888888888,N
1525.0305555555556,N
1525.786111111111,N
1526.5222222222221,N
1527.2416666666666,N
1527.9361111111111,N
1528.625,N
1529.3333333333333,N
1530.1055555555556,N
1530.8833333333334,N
1531.6472222222221,N
1532.4027777777778,N
1533.1694444444445,N
1533.9305555555557,N
1534.7055555555555,N
1535.5055555555555,N
1536.2944444444445,N
1537.05,N
1537.8055555555557,N
1538.5666666666666,N
1539.325,N
1540.0777777777778,N
1540.825,N
1541.5611111111111,N
1542.3111111111111,N
1543.0472222222222,N
1543.8027777777777,N
1544.5861111111112,N
1545.3666666666666,N
1546.138888888889,N
1546.925,N
1547.7333333333333,N
1548.5416666666667,N
1549.3444444444444,N
1550.1527777777778,N
1550.9583333333333,N
1551.7916666666667,N
1552.6277777777777,N
1553.5,N
1554.3333333333333,N
1555.1472222222221,N
1555.9416666666666,N
1556.7555555555555,N
1557.5972222222222,N
1558.4472222222223,N
1559.3194444444443,N
1560.1666666666667,N
1560.9888888888888,N
1561.7555555555555,N
1562.2527777777777,+
1562.4888888888888,N
1563.1916666666666,N
1563.85,N
1564.5,N
1565.138888888889,N
1565.7944444444445,N
1566.463888888889,N
1567.1472222222221,N
1567.8527777777779,N
1568.5555555555557,N
1569.2805555555556,N
1570.0111111111112,N
1570.7333333333333,N
1571.425,N
1572.1,N
1572.75,N
1573.4055555555556,N
1574.0638888888889,N
1574.75,N
1575.2222222222222,+
1575.4583333333333,N
1576.1638888888888,N
1576.9166666666667,N
1577.6888888888889,N
1578.4944444444445,N
1579.2916666666667,N
1580.1194444444445,N
1580.95,N
1581.7277777777779,N
1582.5111111111112,N
1583.2888888888888,N
1584.0444444444445,N
1584.8055555555557,N
1585.5388888888888,N
1586.2583333333334,N
1586.9555555555555,N
1587.6666666666667,N
1588.375,N
1589.0972222222222,N
1589.8555555555556,N
1590.6,N
1591.3694444444445,N
1592.1333333333334,N
1592.9416666666666,N
1593.7388888888888,N
1594.5222222222221,N
1595.2833333333333,N
1596.0444444444445,N
1596.7972222222222,N
1597.5305555555556,N
1598.275,N
1598.9972222222223,N
1599.7083333333333,N
1600.4305555555557,N
1601.1555555555556,N
1601.888888888889,N
1602.6472222222221,N
1603.3666666666666,N
1604.088888888889,N
1604.8055555555557,N
1605.3305555555555,+
1605.5111111111112,N
1606.2222222222222,N
1606.9222222222222,N
1607.6277777777777,N
1608.338888888889,N
1609.05,N
1609.7444444444445,N
1610.4444444444443,N
1611.1583333333333,N
1611.8777777777777,N
1612.5972222222222,N
1613.3111111111111,N
1614.0416666666667,N
1614.763888888889,N
1615.475,N
1616.2027777777778,N
1616.911111111111,N
1617.6083333333333,N
1618.3055555555557,N
1618.9833333333333,N
1619.6666666666667,N
1620.3638888888888,N
1621.0555555555557,N
1621.7388888888888,N
1622.4055555555556,N
1623.0805555555555,N
1623.75,N
1624.425,N
1625.1138888888888,N
1625.8111111111111,N
1626.525,N
1627.2194444444444,N
1627.925,N
1628.6305555555555,N
1629.3361111111112,N
1630.0194444444444,N
1630.6972222222223,N
1631.361111111111,N
1632.0055555555555,N
1632.6583333333333,N
1633.325,N
1634.0027777777777,N
1634.6888888888889,N
1635.4166666666667,N
1636.1222222222223,N
1636.8083333333334,N
1637.4833333333333,N
1638.1777777777777,N
1638.8638888888888,N
1639.536111111111,N
1640.2111111111112,N
1640.8833333333334,N
1641.3833333333334,+
1641.575,N
1642.2944444444445,N
1642.9972222222223,N
1643.6972222222223,N
1644.4055555555556,N
1645.1,N
1645.8083333333334,N
1646.5027777777777,N
1647.2333333333333,N
1647.9555555555555,N
1648.6777777777777,N
1649.388888888889,N
1650.1166666666666,N
1650.861111111111,N
1651.6333333333334,N
1652.4277777777777,N
1652.9611111111112,+
1653.2444444444445,N
1654.0222222222221,N
1654.775,N
1655.2416666666666,+
1655.5055555555555,N
1656.2277777777779,N
1656.7083333333333,+
1656.9444444444443,N
1657.6527777777778,N
1658.3583333333333,N
1659.0777777777778,N
1659.8083333333334,N
1660.525,N
1661.0277777777778,+
1661.2805555555556,N
1662.05,N
1662.8027777777777,N
1663.5472222222222,N
1664.2333333333333,N
1664.6861111111111,+
1664.9333333333334,N
1665.611111111111,N
1666.2805555555556,N
1666.9527777777778,N
1667.588888888889,N
1668.2444444444445,N
1668.9083333333333,N
1669.5555555555557,N
1670.2305555555556,N
1670.9027777777778,N
1671.5722222222223,N
1672.2194444444444,N
1672.8666666666666,N
1673.5194444444444,N
1674.1833333333334,N
1674.861111111111,N
1675.55,N
1676.2555555555555,N
1677.0111111111112,N
1677.7972222222222,N
1678.611111111111,N
1679.4555555555555,N
1680.3,N
1681.1083333333333,N
1681.9083333333333,N
1682.7,N
1683.5027777777777,N
1684.2833333333333,N
1685.0527777777777,N
1685.8166666666666,N
1686.5833333333333,N
1687.3555555555556,N
1688.1333333333334,N
1688.8666666666666,N
1689.588888888889,N
1690.3333333333333,N
1691.0583333333334,N
1691.8083333333334,N
1692.588888888889,N
1693.3638888888888,N
1694.1555555555556,N
1694.9027777777778,N
1695.6416666666667,N
1696.3583333333333,N
1697.0694444444443,N
1697.7388888888888,N
1698.4166666666667,N
1698.8333333333333,+
1699.0805555555555,N
1699.7555555555555,N
1700.4194444444445,N
1701.1083333333333,N
1701.8138888888889,N
1702.5111111111112,N
1703.2166666666667,N
1703.661111111111,+
1703.9083333333333,N
1704.6055555555556,N
1705.2916666666667,N
1705.9833333333333,N
1706.6666666666667,N
1707.3527777777779,N
1708.0166666666667,N
1708.6805555555557,N
1709.3472222222222,N
1710.0333333333333,N
1710.7083333333333,N
1711.3555555555556,N
1712.0333333333333,N
1712.6944444444443,N
1713.3694444444445,N
1714.0944444444444,N
1714.8277777777778,N
1715.5805555555555,N
1716.3527777777779,N
1717.1222222222223,N
1717.8777777777777,N
1718.6083333333333,N
1719.338888888889,N
1720.05,N
1720.7472222222223,N
1721.4416666666666,N
1722.1527777777778,N
1722.8555555555556,N
1723.5444444444445,N
1724.2555555555555,N
1724.963888888889,N
1725.6722222222222,N
1726.3944444444444,N
1727.1222222222223,N
1727.8805555555555,N
1728.6694444444445,N
1729.4222222222222,N
1730.1861111111111,N
1730.9333333333334,N
1731.6833333333334,N
1732.4222222222222,N
1733.1444444444444,N
1733.8555555555556,N
1734.5694444444443,N
1735.2694444444444,N
1735.9777777777779,N
1736.675,N
1737.3916666666667,N
1738.1277777777777,N
1738.8361111111112,N
1739.5472222222222,N
1740.2805555555556,N
1741.013888888889,N
1741.7444444444445,N
1742.5,N
1743.2527777777777,N
1743.9888888888888,N
1744.7416666666666,N
1745.4888888888888,N
1746.2222222222222,N
1746.9444444444443,N
1747.6361111111112,N
1748.213888888889,V
1748.6805555555557,+
1748.9055555555556,N
1749.5583333333334,N
1750.225,N
1750.875,N
1751.5527777777777,N
1752.2472222222223,N
1752.9305555555557,N
1753.6277777777777,N
1754.3333333333333,N
1755.0583333333334,N
1755.8638888888888,N
1756.6638888888888,N
1757.5027777777777,N
1758.2916666666667,N
1759.0722222222223,N
1759.8472222222222,N
1760.6361111111112,N
1761.4416666666666,N
1762.2,N
1762.9583333333333,N
1763.713888888889,N
1764.4916666666666,N
1765.275,N
1765.75,+
1766.0416666666667,N
1766.575,+
1766.7777777777778,N
1767.5027777777777,N
1768.225,N
1768.9305555555557,N
1769.65,N
1770.4,N
1771.1194444444445,N
1771.8555555555556,N
1772.5666666666666,N
1773.2916666666667,N
1774.05,N
1774.7944444444445,N
1775.5166666666667,N
1776.225,N
1776.9361111111111,N
1777.6444444444444,N
1778.3583333333333,N
1779.0527777777777,N
1779.7388888888888,N
1780.4166666666667,N
1781.111111111111,N
1781.825,N
1782.5833333333333,N
1783.338888888889,N
1784.1138888888888,N
1784.8777777777777,N
1785.6722222222222,N
1786.5055555555555,N
1787.3361111111112,N
1788.15,N
1788.9361111111111,N
1789.7055555555555,N
1790.475,N
1791.2305555555556,N
1791.9944444444445,N
1792.7277777777779,N
1793.4722222222222,N
1794.2166666666667,N
1794.9805555555556,N
1795.7694444444444,N
1796.536111111111,N
1797.325,N
1798.0944444444444,N
1798.861111111111,N
1799.6138888888888,N
1800.3444444444444,N
1801.0694444444443,N
1801.5388888888888,+
1801.7444444444445,N
1802.4194444444445,N
1803.0722222222223,N
1803.7166666666667,N
1804.3666666666666,N
1805.0194444444444,N
