time,annotation
980.5055555555556,~
980.95,N
981.6583333333333,N
982.3638888888889,N
983.0111111111111,N
983.2472222222223,~
983.7611111111111,N
984.4277777777778,N
984.7777777777778,~
984.9888888888889,N
985.4611111111111,~
985.7055555555555,N
986.3694444444444,N
987.2416666666667,N
987.9777777777778,N
988.5833333333334,N
989.2694444444444,N
989.9027777777778,N
990.5694444444445,N
991.2361111111111,N
991.8888888888889,N
992.5,N
993.3166666666667,N
994.1111111111111,N
994.8194444444445,N
995.5222222222222,N
996.1361111111111,N
996.7111111111111,N
997.3694444444444,N
998.0194444444444,N
998.7527777777777,N
999.4583333333334,N
1000.1583333333333,N
1000.8583333333333,N
1001.2583333333333,a
1002.0055555555556,N
1002.5805555555555,N
1003.3,N
1004.2694444444444,N
1005.0444444444445,N
1005.7555555555556,N
1006.7,N
1007.2416666666667,N
1007.9305555555555,N
1008.6472222222222,N
1009.3944444444444,N
1010.0833333333334,N
1010.8694444444444,N
1011.5611111111111,N
1012.2694444444444,N
1012.8861111111111,N
1013.5916666666667,N
1014.2583333333333,N
1014.9444444444445,N
1015.6666666666666,N
1016.3277777777778,N
1016.9166666666666,N
1017.0944444444444,+
1017.2722222222222,V
1018.1972222222222,N
1018.6388888888889,V
1019.5555555555555,N
1020.0083333333333,V
1020.3333333333334,+
1020.6583333333333,N
1021.3,N
1021.7055555555555,V
1022.4277777777778,N
1022.8805555555556,V
1023.5861111111111,N
1024.4083333333333,N
1024.6166666666666,+
1024.8277777777778,V
1025.7333333333333,N
1026.1777777777777,V
1026.9777777777779,N
1027.4805555555556,V
1027.8111111111111,+
1028.1416666666667,N
1028.8833333333334,N
1029.4916666666666,N
1030.2583333333334,N
1031.0333333333333,N
1031.7555555555555,N
1032.3444444444444,N
1033.0555555555557,N
1033.8416666666667,N
1034.6083333333333,N
1035.3277777777778,N
1036.0083333333334,N
1036.725,N
1037.4138888888888,N
1038.1444444444444,N
1038.6305555555555,N
1039.286111111111,N
1040.1194444444445,N
1040.8555555555556,N
1041.5666666666666,N
1042.35,N
1043.225,N
1043.9472222222223,N
1044.6138888888888,N
1045.361111111111,N
1046.2,N
1046.8055555555557,N
1047.5305555555556,N
1047.9027777777778,V
1048.5416666666667,N
1049.2083333333333,N
1049.8444444444444,V
1050.45,N
1050.7722222222221,V
1051.4694444444444,N
1052.2583333333334,N
1053.0666666666666,N
1053.8166666666666,N
1054.3333333333333,N
1055.0388888888888,N
1055.6777777777777,F
1056.2805555555556,N
1056.9722222222222,N
1057.7944444444445,N
1058.2055555555555,a
1058.8638888888888,N
1059.55,N
1060.2722222222221,N
1060.9055555555556,N
1061.4305555555557,N
1062.0916666666667,N
1062.8138888888889,N
1063.5638888888889,N
1064.4361111111111,N
1065.2277777777779,N
1065.9444444444443,N
1066.7,N
1067.4388888888889,N
1068.1333333333334,N
1068.7611111111112,N
1069.3083333333334,N
1069.9777777777779,N
1070.7166666666667,N
1071.4305555555557,N
1072.3305555555555,N
1073.2777777777778,N
1073.9555555555555,N
1074.6222222222223,N
1075.3333333333333,N
1076.1305555555555,N
1076.9138888888888,V
1077.6138888888888,N
1078.3361111111112,N
1078.8694444444445,V
1079.7166666666667,F
1080.4416666666666,N
1081.0972222222222,N
1081.5277777777778,V
1082.463888888889,N
1082.861111111111,+
1082.9583333333333,V
1083.3638888888888,V
1083.9944444444445,V
1084.7027777777778,V
1084.9944444444445,V
1085.5277777777778,V
1085.9944444444445,+
1086.3527777777779,N
1086.786111111111,V
1087.8055555555557,N
1088.2583333333334,V
1088.963888888889,N
1089.713888888889,N
1090.5,N
1090.8305555555555,+
1091.161111111111,V
1091.9277777777777,N
1092.5555555555557,V
1093.4333333333334,N
1094.1416666666667,V
1094.5472222222222,+
1094.9527777777778,N
1095.6666666666667,F
1096.3027777777777,N
1097.0194444444444,N
1097.713888888889,N
1098.4277777777777,V
1099.0972222222222,N
1099.7388888888888,N
1100.55,N
1101.2944444444445,F
1101.963888888889,N
1102.5972222222222,N
1102.8333333333333,+
1103.0694444444443,V
1103.7,N
1104.25,V
1105.0166666666667,N
1105.525,V
1106.4083333333333,N
1106.8527777777779,V
1107.4388888888889,V
1108.3416666666667,N
1108.8,V
1109.1361111111112,V
1110.0,N
1110.7,V
1111.7333333333333,N
1112.2111111111112,V
1112.6222222222223,+
1113.0333333333333,N
1113.9916666666666,N
1114.75,N
1115.475,N
1115.8694444444445,V
1116.4972222222223,N
1117.1527777777778,N
1117.9666666666667,N
1118.7777777777778,N
1119.4888888888888,N
1120.2166666666667,N
1120.9611111111112,N
1121.6,N
1122.263888888889,N
1122.825,N
1123.45,N
1124.2583333333334,N
1125.013888888889,N
1125.7611111111112,N
1126.5166666666667,N
1127.2944444444445,N
1127.8555555555556,N
1128.5277777777778,N
1129.3138888888889,N
1130.0611111111111,N
1131.0,N
1131.6166666666666,N
1132.2194444444444,N
1132.7805555555556,N
1133.3555555555556,N
1134.1638888888888,N
1134.9694444444444,N
1135.6166666666666,N
1136.2388888888888,N
1136.963888888889,F
1137.6972222222223,N
1138.3361111111112,N
1139.0833333333333,N
1139.7916666666667,N
1140.5666666666666,N
1141.3416666666667,N
1141.975,N
1142.6138888888888,N
1142.9777777777779,V
1143.7472222222223,N
1144.5,N
1145.2833333333333,N
1145.8638888888888,N
1146.7055555555555,N
1147.4777777777779,N
1148.0805555555555,N
1148.675,N
1149.4333333333334,N
1150.15,N
1150.888888888889,N
1151.5638888888889,N
1152.1805555555557,N
1152.8527777777779,N
1153.4361111111111,N
1154.2194444444444,N
1154.9166666666667,N
1155.4777777777779,N
1156.1166666666666,N
1156.8583333333333,N
1157.5111111111112,N
1158.1694444444445,N
1158.4944444444445,a
1159.4138888888888,N
1160.1138888888888,N
1160.9555555555555,N
1161.6083333333333,N
1162.3027777777777,N
1162.6527777777778,V
1163.5583333333334,N
1164.2833333333333,N
1164.9138888888888,N
1165.55,N
1166.2777777777778,N
1167.0,N
1167.7944444444445,N
1168.4805555555556,N
1169.225,N
1169.8972222222221,N
1170.6305555555555,N
1171.4944444444445,N
1172.1,N
1172.8694444444445,N
1173.6333333333334,N
1174.3416666666667,N
1175.15,N
1175.911111111111,N
1176.6027777777779,N
1177.3861111111112,N
1178.1416666666667,N
1178.9277777777777,N
1179.475,N
1180.2277777777779,N
1180.9472222222223,N
1181.5722222222223,N
1182.1777777777777,N
1182.5472222222222,V
1183.4,N
1183.875,V
1184.8138888888889,V
1185.7083333333333,N
1186.3916666666667,N
1187.0944444444444,N
1187.7888888888888,N
1188.475,N
1189.1416666666667,N
1189.5694444444443,a
1190.486111111111,N
1191.225,N
1191.9222222222222,N
1192.5166666666667,N
1193.0972222222222,N
1193.7027777777778,N
1194.2416666666666,N
1194.8666666666666,N
1195.6833333333334,N
1196.4305555555557,N
1197.2194444444444,N
1198.1138888888888,N
1198.7444444444445,N
1199.338888888889,N
1200.0027777777777,N
1200.611111111111,N
1201.4972222222223,N
1202.1805555555557,N
1202.9361111111111,N
1203.6972222222223,N
1204.4555555555555,N
1205.1444444444444,N
1205.7944444444445,N
1206.486111111111,N
1207.2666666666667,N
1208.025,N
1208.5833333333333,V
1209.35,N
1209.9222222222222,N
1210.5666666666666,N
1211.2166666666667,N
1211.911111111111,N
1212.2666666666667,V
1212.8944444444444,N
1213.5555555555557,N
1214.275,N
1215.0111111111112,N
1215.6833333333334,N
1216.375,N
1217.0805555555555,N
1217.7833333333333,N
1218.4944444444445,N
1219.1083333333333,N
1219.7277777777779,N
1220.5277777777778,N
1221.4388888888889,N
1222.0527777777777,N
1222.6555555555556,N
1223.2416666666666,N
1223.5777777777778,V
1224.4361111111111,N
1225.0305555555556,N
1225.7305555555556,N
1226.4611111111112,N
1227.1083333333333,N
1227.9361111111111,N
1228.6194444444445,N
1229.2166666666667,N
1229.8555555555556,N
1230.5555555555557,N
1231.2611111111112,N
1231.888888888889,N
1232.6055555555556,N
1233.2944444444445,N
1234.0472222222222,N
1234.7527777777777,N
1235.4083333333333,N
1235.9916666666666,N
1236.55,N
1237.1138888888888,V
1238.0944444444444,N
1238.5527777777777,a
1239.3527777777779,N
1239.7194444444444,V
1240.4222222222222,N
1241.0638888888889,N
1241.675,N
1242.3138888888889,N
1243.013888888889,N
1243.6916666666666,N
1244.3777777777777,N
1245.088888888889,N
1245.8722222222223,N
1246.6888888888889,N
1247.4305555555557,N
1248.05,N
1248.6916666666666,N
1249.4333333333334,N
1250.2333333333333,N
1250.986111111111,N
1251.6083333333333,N
1252.3027777777777,N
1253.4472222222223,N
1254.1583333333333,N
1254.7666666666667,N
1255.4416666666666,N
1256.1166666666666,N
1256.8277777777778,N
1257.5805555555555,N
1258.213888888889,N
1258.9333333333334,N
1259.5194444444444,N
1260.2305555555556,N
1260.9666666666667,N
1261.7833333333333,N
1262.4722222222222,N
1263.013888888889,V
1263.7583333333334,N
1264.4194444444445,N
1265.2444444444445,N
1265.6888888888889,a
1265.9805555555556,V
1266.9555555555555,N
1267.6722222222222,N
1268.713888888889,N
1269.375,N
1270.0027777777777,N
1270.5861111111112,N
1271.1583333333333,N
1271.8638888888888,N
1272.5166666666667,N
1273.161111111111,N
1273.763888888889,N
1274.4277777777777,N
1275.0805555555555,N
1275.7333333333333,N
1276.375,N
1276.986111111111,N
1277.5333333333333,N
1278.0972222222222,N
1278.4361111111111,V
1279.3277777777778,N
1279.861111111111,N
1280.6361111111112,N
1281.3805555555555,N
1282.0194444444444,N
1282.7333333333333,N
1283.0916666666667,V
1284.0972222222222,N
1284.8416666666667,N
1285.2444444444445,V
1285.9583333333333,N
1286.6916666666666,N
1287.3472222222222,N
1288.1083333333333,N
1288.8416666666667,N
1289.575,N
1290.1805555555557,N
1291.0472222222222,N
1291.9083333333333,N
1292.5055555555555,N
1293.1888888888889,N
1293.9333333333334,N
1294.6444444444444,N
1295.3972222222221,N
1295.9611111111112,N
1296.6055555555556,N
1297.2305555555556,N
1297.911111111111,N
1298.525,N
1299.2111111111112,N
1299.5638888888889,V
1300.2916666666667,N
1301.0444444444445,N
1301.7055555555555,N
1302.375,N
1303.175,N
1303.9944444444445,N
1304.7555555555555,N
1305.4944444444445,N
1306.2083333333333,N
1306.8694444444445,N
1307.4027777777778,N
1308.013888888889,N
1308.6305555555555,N
1309.2777777777778,N
1309.9611111111112,N
1310.7777777777778,N
1311.6583333333333,N
1312.2888888888888,N
1312.8138888888889,N
1313.3944444444444,N
1314.0722222222223,N
1314.6888888888889,N
1315.2555555555555,N
1315.9805555555556,N
1316.7527777777777,N
1317.4083333333333,N
1318.0916666666667,N
1318.7416666666666,N
1319.3555555555556,N
1320.025,N
1320.6916666666666,N
1321.2944444444445,N
1321.9833333333333,N
1322.6944444444443,N
1323.3527777777779,N
1323.9277777777777,N
1324.6305555555555,N
1325.2777777777778,N
1325.9055555555556,N
1326.8916666666667,N
1327.5805555555555,N
1328.4611111111112,N
1329.0972222222222,N
1329.7916666666667,N
1330.4138888888888,N
1331.1083333333333,N
1331.6805555555557,N
1332.3222222222223,N
1332.9972222222223,N
1333.925,N
1334.4444444444443,V
1335.2027777777778,N
1336.1194444444445,N
1336.8527777777779,N
1337.4611111111112,N
1338.0666666666666,N
1338.6638888888888,N
1339.2222222222222,N
1339.8972222222221,N
1340.7333333333333,N
1341.5527777777777,N
1341.963888888889,V
1342.8166666666666,N
1343.275,V
1344.0555555555557,N
1344.6472222222221,N
1345.263888888889,N
1345.875,N
1346.5833333333333,N
1347.2055555555555,N
1348.075,N
1348.8277777777778,N
1349.536111111111,N
1350.1833333333334,N
1350.8166666666666,N
1351.5861111111112,N
1352.1888888888889,N
1352.9055555555556,N
1353.536111111111,N
1354.2722222222221,N
1354.9222222222222,N
1355.5416666666667,N
1356.4472222222223,N
1357.05,N
1357.7027777777778,N
1358.3138888888889,N
1359.0472222222222,N
1359.6888888888889,N
1360.4944444444445,N
1361.213888888889,N
1361.8722222222223,N
1362.5111111111112,N
1363.1361111111112,N
1363.9194444444445,N
1364.7888888888888,N
1365.7305555555556,N
1366.4083333333333,N
1367.1583333333333,N
1367.8,N
1368.85,V
1369.6055555555556,N
1369.9555555555555,V
1370.9361111111111,N
1371.6722222222222,N
1372.3805555555555,N
1372.9944444444445,N
1373.6583333333333,N
1374.3472222222222,N
1374.9694444444444,N
1375.5527777777777,N
1376.3777777777777,N
1377.3666666666666,N
1378.2833333333333,N
1379.025,N
1379.5944444444444,N
1379.9777777777779,V
1380.8555555555556,N
1381.5222222222221,N
1382.2111111111112,N
1382.9166666666667,N
1383.263888888889,V
1383.9611111111112,N
1384.5527777777777,N
1385.3138888888889,N
1385.9944444444445,N
1386.6888888888889,N
1387.3,N
1387.875,N
1388.525,N
1389.1583333333333,N
1389.8333333333333,N
1390.5722222222223,N
1391.2944444444445,N
1391.9888888888888,N
1392.7083333333333,N
1393.25,N
1393.9472222222223,N
1394.6861111111111,N
1395.3861111111112,N
1396.0055555555555,N
1396.6138888888888,N
1397.3027777777777,N
1397.8166666666666,N
1398.3944444444444,N
1399.0083333333334,N
1399.6638888888888,N
1400.2916666666667,N
1401.013888888889,N
1401.7416666666666,N
1402.3805555555555,N
1403.0944444444444,N
1403.8944444444444,N
1404.7166666666667,N
1405.275,N
1405.888888888889,N
1406.6138888888888,N
1407.2416666666666,N
1407.8583333333333,N
1408.2333333333333,V
1409.275,N
1409.9694444444444,N
1410.6,N
1411.2972222222222,N
1411.875,N
1412.5666666666666,N
1413.2972222222222,N
1414.2166666666667,N
1414.8833333333334,N
1415.4944444444445,N
1416.0944444444444,N
1416.736111111111,N
1417.4277777777777,N
1418.1222222222223,N
1418.8638888888888,N
1419.6055555555556,N
1420.2916666666667,N
1420.9305555555557,N
1421.5694444444443,N
1422.213888888889,N
1422.7416666666666,N
1423.088888888889,V
1423.7694444444444,N
1424.4805555555556,N
1425.175,N
1425.8666666666666,N
1426.6805555555557,N
1427.4222222222222,N
1428.361111111111,N
1429.0055555555555,N
1429.7583333333334,N
1430.4361111111111,N
1431.1638888888888,N
1431.7833333333333,N
1432.125,V
1432.8416666666667,N
1433.4305555555557,N
1434.0333333333333,N
1434.6083333333333,N
1435.3,N
1435.9388888888889,N
1436.625,N
1437.3083333333334,N
1438.0472222222222,N
1438.7416666666666,N
1439.4388888888889,N
1440.0527777777777,N
1440.7666666666667,N
1441.5194444444444,N
1442.25,N
1442.838888888889,N
1443.55,N
1444.2805555555556,N
1444.9583333333333,N
1445.6527777777778,N
1446.3472222222222,N
1447.05,N
1447.75,N
1448.536111111111,N
1449.2388888888888,N
1449.8944444444444,N
1450.4972222222223,N
1451.0694444444443,N
1451.7527777777777,N
1452.45,N
1453.1138888888888,N
1453.8527777777779,N
1454.5805555555555,N
1455.2277777777779,N
1455.888888888889,N
1456.8083333333334,N
1457.3666666666666,N
1457.8861111111112,V
1458.786111111111,N
1459.425,N
1460.1527777777778,N
1460.8694444444445,N
1461.5916666666667,N
1462.2805555555556,N
1462.9388888888889,N
1463.5416666666667,N
1464.2388888888888,N
1464.9027777777778,N
1465.463888888889,N
1466.286111111111,N
1466.9833333333333,N
1467.7166666666667,N
1468.2833333333333,N
1468.9583333333333,N
1469.7,N
1470.3222222222223,N
1470.975,N
1471.525,N
1472.2916666666667,N
1472.925,N
1473.6277777777777,N
1474.2083333333333,N
1474.9,N
1475.6166666666666,N
1476.2194444444444,N
1476.7944444444445,N
1477.4888888888888,N
1478.2555555555555,N
1478.9555555555555,N
1479.7583333333334,N
1480.5388888888888,N
1481.1722222222222,N
1481.7888888888888,N
1482.4611111111112,N
1483.138888888889,N
1483.8416666666667,N
1484.7555555555555,N
1485.4194444444445,N
1486.088888888889,N
1486.888888888889,N
1487.7194444444444,N
1488.3805555555555,N
1488.9888888888888,N
1489.5861111111112,N
1490.375,N
1491.0944444444444,N
1491.8,N
1492.536111111111,N
1493.2722222222221,N
1493.9277777777777,N
1494.6722222222222,N
1495.2916666666667,N
1496.0861111111112,N
1496.8083333333334,N
1497.4472222222223,N
1498.2083333333333,N
1498.8111111111111,N
1499.4916666666666,N
1500.2666666666667,N
1500.8972222222221,N
1501.536111111111,N
1502.1722222222222,N
1502.8916666666667,N
1503.6166666666666,N
1504.4444444444443,N
1505.0388888888888,N
1505.7083333333333,N
1506.2611111111112,N
1506.925,N
1508.025,N
1508.7277777777779,N
1509.3944444444444,N
1510.0166666666667,N
1510.6944444444443,N
1511.4083333333333,N
1512.375,N
1513.0027777777777,N
1513.5972222222222,N
1513.9416666666666,V
1514.9555555555555,N
1515.6861111111111,N
1516.3083333333334,N
1517.0027777777777,N
1517.8305555555555,N
1518.7222222222222,N
1519.3305555555555,N
1520.0611111111111,N
1520.8972222222221,N
1521.5833333333333,N
1522.2111111111112,N
1522.95,N
1523.675,N
1524.3472222222222,N
1525.0638888888889,N
1525.6444444444444,N
1526.35,N
1526.7416666666666,V
1527.4972222222223,N
1528.2027777777778,N
1528.875,N
1529.5416666666667,N
1529.8694444444445,V
1530.5777777777778,N
1531.2416666666666,N
1532.0,N
1532.8472222222222,N
1533.5472222222222,N
1533.9,V
1534.838888888889,N
1535.7,N
1536.4194444444445,N
1537.15,N
1537.8777777777777,N
1538.4416666666666,N
1539.1555555555556,N
1540.0083333333334,N
1540.786111111111,N
1541.4361111111111,N
1542.075,N
1542.8138888888889,N
1543.6833333333334,N
1544.4305555555557,N
1545.1722222222222,N
1545.875,N
1546.6222222222223,N
1547.3944444444444,N
1548.0222222222221,N
1548.8,N
1549.4805555555556,N
1550.1972222222223,N
1550.8111111111111,N
1551.425,N
1552.0833333333333,N
1552.861111111111,N
1553.5416666666667,N
1554.2833333333333,N
1554.9277777777777,N
1555.5444444444445,N
1556.1527777777778,N
1556.8833333333334,N
1557.5861111111112,N
1558.3083333333334,N
1558.9694444444444,N
1559.536111111111,N
1560.388888888889,N
1561.075,N
1561.6888888888889,N
1562.4555555555555,N
1562.9222222222222,a
1563.775,N
1564.5722222222223,N
1565.25,N
1565.8861111111112,N
1566.5416666666667,N
1567.1527777777778,N
1567.9472222222223,N
1568.5861111111112,N
1569.1722222222222,N
1569.8555555555556,N
1570.4166666666667,N
1571.013888888889,N
1571.8833333333334,N
1572.2777777777778,a
1573.4305555555557,N
1574.2277777777779,N
1574.9666666666667,N
1575.6166666666666,N
1576.2194444444444,N
1576.7722222222221,N
1577.3944444444444,N
1577.7694444444444,V
1578.4222222222222,N
1579.2388888888888,N
1580.2,N
1580.9166666666667,N
1581.6555555555556,N
1582.3416666666667,N
1582.9583333333333,N
1583.6888888888889,N
1584.4,N
1585.0472222222222,N
1585.6833333333334,N
1586.5305555555556,N
1587.2083333333333,N
1587.8222222222223,N
1588.575,N
1588.986111111111,V
1589.7,N
1590.2222222222222,N
1590.8666666666666,N
1591.4305555555557,N
1592.1472222222221,N
1592.8861111111112,N
1593.6138888888888,N
1594.6583333333333,N
1595.3666666666666,N
1596.1694444444445,N
1596.9138888888888,N
1597.4777777777779,N
1598.1555555555556,N
1599.411111111111,N
1600.3138888888889,N
1600.888888888889,N
1601.463888888889,N
1602.1361111111112,N
1602.8972222222221,N
1603.4555555555555,N
1604.286111111111,N
1605.1277777777777,N
1605.838888888889,N
1606.4722222222222,N
1607.1972222222223,N
1607.911111111111,N
1608.5277777777778,N
1609.0583333333334,N
1609.7805555555556,N
1610.15,V
1611.1083333333333,N
1611.7527777777777,N
1612.4361111111111,N
1613.1222222222223,N
1613.6833333333334,N
1614.3277777777778,N
1615.1305555555555,N
1615.7583333333334,N
1616.4472222222223,N
1617.1527777777778,N
1617.9333333333334,N
1618.5638888888889,N
1619.1138888888888,N
1619.8472222222222,N
1620.2222222222222,V
1620.9083333333333,N
1621.55,N
1622.2527777777777,N
1622.986111111111,N
1623.675,N
1624.2388888888888,V
1625.0666666666666,N
1625.725,N
1626.4055555555556,N
1627.0555555555557,N
1627.725,N
1628.4361111111111,N
1629.138888888889,N
1629.8138888888889,N
1630.5194444444444,N
1631.236111111111,N
1631.8555555555556,N
1632.4361111111111,N
1633.0777777777778,N
1633.6416666666667,N
1634.45,N
1634.85,a
1635.7555555555555,N
1636.2027777777778,V
1636.9277777777777,N
1637.725,N
1638.4333333333334,N
1638.775,a
1639.3166666666666,a
1640.0555555555557,N
1640.7388888888888,N
1641.4055555555556,N
1642.05,N
1642.6472222222221,N
1643.35,N
1644.1222222222223,N
1644.6916666666666,N
1645.3861111111112,N
1645.8527777777779,a
1646.6055555555556,N
1647.2305555555556,N
1648.0194444444444,N
1648.7611111111112,N
1649.536111111111,N
1650.263888888889,N
1651.0027777777777,N
1651.7305555555556,N
1652.4361111111111,N
1653.0638888888889,N
1653.8416666666667,N
1654.5222222222221,N
1655.1833333333334,N
1656.3444444444444,N
1657.1805555555557,N
1657.8555555555556,N
1658.0916666666667,+
1658.3277777777778,V
1659.0083333333334,N
1659.4694444444444,V
1660.388888888889,N
1660.7805555555556,V
1661.225,+
1661.6694444444445,N
1662.2833333333333,N
1662.861111111111,N
1663.1777777777777,V
1663.9388888888889,N
1664.35,V
1665.111111111111,N
1665.763888888889,N
1666.2777777777778,V
1667.2722222222221,N
1667.9805555555556,N
1668.5944444444444,N
1669.1972222222223,N
1669.8972222222221,N
1670.6333333333334,N
1671.3333333333333,N
1671.9388888888889,N
1672.588888888889,N
1672.9388888888889,V
1673.675,N
1674.3277777777778,N
1674.9527777777778,N
1675.575,N
1675.9305555555557,V
1676.8138888888889,N
1677.6222222222223,N
1678.2527777777777,N
1678.9833333333333,N
1679.7111111111112,N
1680.5861111111112,N
1681.1861111111111,N
1681.7972222222222,N
1682.475,N
1683.1666666666667,N
1683.8833333333334,N
1684.5611111111111,N
1685.3472222222222,N
1686.0666666666666,N
1686.7055555555555,N
1687.2972222222222,N
1687.9472222222223,N
1688.6472222222221,N
1689.3777777777777,N
1690.0277777777778,N
1690.3638888888888,V
1691.3222222222223,N
1691.7583333333334,V
1692.6861111111111,N
1693.325,N
1694.2583333333334,N
1694.9972222222223,N
1695.6916666666666,N
1696.35,N
1696.9222222222222,N
1697.6472222222221,N
1698.25,N
1698.8916666666667,N
1699.5694444444443,N
1700.4527777777778,N
1701.225,N
1701.8861111111112,N
1702.5166666666667,N
1703.1638888888888,N
1703.7527777777777,N
1704.3555555555556,N
1705.0472222222222,N
1705.7472222222223,N
1706.3222222222223,N
1707.0916666666667,N
1707.8416666666667,N
1708.6333333333334,N
1709.1333333333334,V
1709.975,N
1710.5805555555555,N
1711.2472222222223,N
1711.9583333333333,N
1712.6861111111111,N
1713.4027777777778,N
1714.1722222222222,N
1714.7722222222221,N
1715.411111111111,N
1716.0722222222223,N
1716.8916666666667,N
1717.588888888889,N
1718.3277777777778,N
1719.0694444444443,N
1719.7666666666667,N
1720.5083333333334,N
1721.1694444444445,N
1721.7277777777779,N
1722.45,N
1723.1833333333334,N
1723.9361111111111,N
1724.7555555555555,N
1725.35,N
1725.975,N
1726.7055555555555,N
1727.3527777777779,N
1728.013888888889,N
1728.6361111111112,N
1729.225,N
1729.9611111111112,N
1730.736111111111,N
1731.5194444444444,N
1732.1638888888888,N
1732.7388888888888,N
1733.0916666666667,V
1733.7888888888888,N
1734.4888888888888,N
1735.0972222222222,N
1736.1444444444444,N
1736.9388888888889,N
1737.6944444444443,N
1738.2666666666667,N
1738.963888888889,N
1739.6166666666666,N
1740.4777777777779,N
1741.1333333333334,N
1741.7583333333334,N
1742.5305555555556,N
1743.2055555555555,N
1743.9361111111111,N
1744.6555555555556,N
1745.3583333333333,N
1745.713888888889,V
1746.6444444444444,N
1747.5666666666666,N
1748.3361111111112,N
1748.9722222222222,N
1749.6527777777778,N
1750.5444444444445,N
1751.361111111111,N
1752.0111111111112,N
1752.6361111111112,N
1753.263888888889,V
1754.0555555555557,N
1754.7611111111112,N
1755.3944444444444,N
1756.1277777777777,N
1756.5611111111111,V
1757.4833333333333,N
1757.9333333333334,V
1758.7,N
1759.0833333333333,a
1760.0777777777778,V
1761.4694444444444,E
1761.9277777777777,V
1762.838888888889,F
1763.5694444444443,N
1764.1444444444444,N
1764.9277777777777,N
1765.5444444444445,V
1766.1666666666667,N
1766.8777777777777,N
1767.475,N
1768.2,N
1768.9527777777778,N
1769.6027777777779,V
1770.411111111111,N
1771.0555555555557,V
1771.7111111111112,N
1772.3916666666667,N
1773.213888888889,N
1773.8194444444443,N
1774.5305555555556,N
1775.2333333333333,V
1776.0277777777778,N
1776.6083333333333,N
1777.3194444444443,N
1778.0166666666667,N
1778.6138888888888,N
1779.2083333333333,N
1779.9666666666667,N
1780.6833333333334,N
1781.338888888889,N
1782.0083333333334,N
1782.6777777777777,N
1783.3638888888888,V
1784.111111111111,N
1784.7472222222223,N
1785.4361111111111,N
1786.2,V
1786.9972222222223,N
1787.6722222222222,V
1788.3194444444443,N
1788.9361111111111,N
1789.6166666666666,N
1790.0305555555556,a
1790.4777777777779,V
1791.1888888888889,N
1791.6583333333333,V
1792.45,N
1793.2111111111112,N
1793.9194444444445,N
1794.513888888889,N
1795.1666666666667,N
1795.8,N
1796.5944444444444,N
1797.1805555555557,N
1797.8777777777777,N
1798.5805555555555,N
1799.088888888889,V
1799.9055555555556,N
1800.6777777777777,N
1801.3027777777777,V
1802.0694444444443,N
1802.6194444444445,N
1803.3777777777777,N
1804.2027777777778,V
1804.8833333333334,N
1805.45,N
